node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,17.46218507858,42.6954995003221,4.37550941492866,44.8998532695448,7.83509341418283,17.46218507858,0,1992.24391064837,2009.70609572695,13050000
23,25,9.801990113968,42.6954995003221,4.37550941492866,44.294411315862,2.56360689844282,9.801990113968,0,1992.24391064837,2002.04590076234,13050000
24,1,5.418628537825,44.8998532695448,7.83509341418283,43.5939088,4.4689834,22.880813616405,17.46218507858,2009.70609572695,2015.12472426478,13050000
24,2,6.77132431661,44.8998532695448,7.83509341418283,43.6108535,3.8761323,24.23350939519,17.46218507858,2009.70609572695,2016.47742004356,13050000
25,3,4.592455402043,44.294411315862,2.56360689844282,41.3154689,2.0130559,14.394445516011,9.801990113968,2002.04590076234,2006.63835616438,13050000
25,26,0.09741455605,44.294411315862,2.56360689844282,44.1611651608475,2.51861853672686,9.899404670018,9.801990113968,2002.04590076234,2002.14331531839,13050000
26,27,7.361623955051,44.1611651608475,2.51861853672686,44.7661688579402,3.78824958893679,17.261028625069,9.899404670018,2002.14331531839,2009.50493927344,13050000
26,28,7.598830773846,44.1611651608475,2.51861853672686,47.6707896082509,6.54704921045198,17.498235443864,9.899404670018,2002.14331531839,2009.74214609224,13050000
27,5,7.057902256613,44.7661688579402,3.78824958893679,45.5811459,4.631063,24.318930881682,17.261028625069,2009.50493927344,2016.56284153005,13050000
27,4,7.082492420547,44.7661688579402,3.78824958893679,45.644571,5.010241,24.343521045616,17.261028625069,2009.50493927344,2016.58743169399,13050000
28,6,5.983881305024,47.6707896082509,6.54704921045198,45.7351456,4.6108043,23.482116748888,17.498235443864,2009.74214609224,2015.72602739726,13050000
28,29,4.132065641057,47.6707896082509,6.54704921045198,51.0420312508699,11.5666959393641,21.630301084921,17.498235443864,2009.74214609224,2013.87421173329,13050000
29,7,2.858028703866,51.0420312508699,11.5666959393641,51.165691,10.451526,24.488329788787,21.630301084921,2013.87421173329,2016.73224043716,13050000
29,30,0.429903134031,51.0420312508699,11.5666959393641,51.0342196215178,12.2606848454862,22.060204218952,21.630301084921,2013.87421173329,2014.30411486732,13050000
30,31,0.323443813332,51.0342196215178,12.2606848454862,51.3026264050215,13.2560335994575,22.383648032284,22.060204218952,2014.30411486732,2014.62755868066,13050000
30,39,1.12926237149,51.0342196215178,12.2606848454862,51.5098468606641,11.0584719926418,23.189466590442,22.060204218952,2014.30411486732,2015.43337723881,13050000
31,32,1.541622399838,51.3026264050215,13.2560335994575,51.9919517527811,16.280509052768,23.925270432122,22.383648032284,2014.62755868066,2016.16918108049,13050000
31,8,1.024496113865,51.3026264050215,13.2560335994575,52.5200066,13.404954,23.408144146149,22.383648032284,2014.62755868066,2015.65205479452,13050000
32,36,6.143384589419,51.9919517527811,16.280509052768,50.5615695185506,20.1752698144069,30.068655021541,23.925270432122,2016.16918108049,2022.31256566991,13050000
32,33,1.66448198587,51.9919517527811,16.280509052768,52.9330845470447,15.8510156774578,25.589752417992,23.925270432122,2016.16918108049,2017.83366306636,13050000
33,34,2.340367114459,52.9330845470447,15.8510156774578,52.9365000347967,18.2041769863986,27.930119532451,25.589752417992,2017.83366306636,2020.17403018082,13050000
33,35,4.02317450076,52.9330845470447,15.8510156774578,54.0033808772047,17.633156161603,29.612926918752,25.589752417992,2017.83366306636,2021.85683756712,13050000
34,9,3.516380778082,52.9365000347967,18.2041769863986,53.0997614,16.2007745,31.446500310533,27.930119532451,2020.17403018082,2023.6904109589,13050000
34,10,3.669805435616,52.9365000347967,18.2041769863986,54.3799913,19.4441407,31.599924968067,27.930119532451,2020.17403018082,2023.84383561644,13050000
35,12,1.959600789041,54.0033808772047,17.633156161603,53.0997614,16.2007745,31.572527707793,29.612926918752,2021.85683756712,2023.81643835616,13050000
35,11,1.882888460274,54.0033808772047,17.633156161603,54.3799913,19.4441407,31.495815379026,29.612926918752,2021.85683756712,2023.7397260274,13050000
36,37,0.4995371428676,50.5615695185506,20.1752698144069,51.2843958362751,21.4245888699054,30.5681921644086,30.068655021541,2022.31256566991,2022.81210281278,13050000
36,16,1.238119261594,50.5615695185506,20.1752698144069,50.1218007,19.0200022,31.306774283135,30.068655021541,2022.31256566991,2023.55068493151,13050000
37,38,0.5141866808382,51.2843958362751,21.4245888699054,51.8985614137016,22.3145816495366,31.0823788452468,30.5681921644086,2022.81210281278,2023.32628949362,13050000
37,15,0.7495410228358,51.2843958362751,21.4245888699054,50.70669,22.41078,31.3177331872444,30.5681921644086,2022.81210281278,2023.56164383562,13050000
38,13,0.4261219576582,51.8985614137016,22.3145816495366,52.2296756,21.0122287,31.508500802905,31.0823788452468,2023.32628949362,2023.75241145128,13050000
38,14,0.2983680406278,51.8985614137016,22.3145816495366,51.976466,21.215337,31.3807468858746,31.0823788452468,2023.32628949362,2023.62465753425,13050000
39,40,0.2730494890825,51.5098468606641,11.0584719926418,51.1602405245813,11.0594437615361,23.4625160795245,23.189466590442,2015.43337723881,2015.7064267279,13050000
39,43,0.6298778254774,51.5098468606641,11.0584719926418,51.537644552054,12.0487973805338,23.8193444159194,23.189466590442,2015.43337723881,2016.06325506429,13050000
40,41,0.3084947697568,51.1602405245813,11.0594437615361,51.282008594476,12.1785349605074,23.7710108492813,23.4625160795245,2015.7064267279,2016.01492149765,13050000
40,42,0.2304288697027,51.1602405245813,11.0594437615361,51.0706157947713,11.1171395903112,23.6929449492272,23.4625160795245,2015.7064267279,2015.9368555976,13050000
41,18,2.405019217918,51.282008594476,12.1785349605074,51.3396955,12.3730747,26.1760300671993,23.7710108492813,2016.01492149765,2018.41994071557,13050000
41,17,0.5137979621349,51.282008594476,12.1785349605074,51.3396955,12.3730747,24.2848088114162,23.7710108492813,2016.01492149765,2016.52871945979,13050000
42,19,0.3611011999376,51.0706157947713,11.1171395903112,51.165691,10.451526,24.0540461491648,23.6929449492272,2015.9368555976,2016.29795679754,13050000
42,20,1.716626710343,51.0706157947713,11.1171395903112,52.5200066,13.404954,25.4095716595702,23.6929449492272,2015.9368555976,2017.65348230794,13050000
43,22,1.516333842111,51.537644552054,12.0487973805338,51.3396955,12.3730747,25.3356782580304,23.8193444159194,2016.06325506429,2017.5795889064,13050000
43,21,0.006601725233437,51.537644552054,12.0487973805338,51.4953567,11.9662371,23.8259461411528,23.8193444159194,2016.06325506429,2016.06985678952,13050000
