node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,38.82984828447,44.7394695207909,5.23186412051761,43.6108535,3.8761323,38.82984828447,0,1977.7057970135,2016.53564529797,1620000
23,24,13.92406693509,44.7394695207909,5.23186412051761,46.7002881979904,7.40354098989345,13.92406693509,0,1977.7057970135,1991.62986394859,1620000
24,27,7.355216979705,46.7002881979904,7.40354098989345,44.7494369544674,7.06351827277123,21.279283914795,13.92406693509,1991.62986394859,1998.98508092829,1620000
24,25,4.892522655461,46.7002881979904,7.40354098989345,44.7089476360242,6.41635086330363,18.816589590551,13.92406693509,1991.62986394859,1996.52238660405,1620000
25,3,19.05071932991,44.7089476360242,6.41635086330363,43.5939088,4.4689834,37.867308920461,18.816589590551,1996.52238660405,2015.57310593396,1620000
25,26,11.0634522106,44.7089476360242,6.41635086330363,45.3161681708486,6.44138374527488,29.880041801151,18.816589590551,1996.52238660405,2007.58583881465,1620000
26,1,8.977002715407,45.3161681708486,6.44138374527488,45.5811459,4.631063,38.857044516558,29.880041801151,2007.58583881465,2016.56284153005,1620000
26,2,9.001592879342,45.3161681708486,6.44138374527488,45.644571,5.010241,38.881634680493,29.880041801151,2007.58583881465,2016.58743169399,1620000
27,28,9.270191020366,44.7494369544674,7.06351827277123,49.4371792387994,9.81712993201564,30.549474935161,21.279283914795,1998.98508092829,2008.25527194866,1620000
27,21,7.653275236091,44.7494369544674,7.06351827277123,41.3154689,2.0130559,28.932559150886,21.279283914795,1998.98508092829,2006.63835616438,1620000
28,29,5.179154684109,49.4371792387994,9.81712993201564,52.382762164805,13.3109200265604,35.72862961927,30.549474935161,2008.25527194866,2013.43442663277,1620000
28,4,7.470755448602,49.4371792387994,9.81712993201564,45.7351456,4.6108043,38.020230383763,30.549474935161,2008.25527194866,2015.72602739726,1620000
29,30,0.3626348494838,52.382762164805,13.3109200265604,52.2258887177417,12.6024264366297,36.0912644687538,35.72862961927,2013.43442663277,2013.79706148225,1620000
29,42,1.997942184697,52.382762164805,13.3109200265604,52.0497801397653,13.0062587298707,37.726571803967,35.72862961927,2013.43442663277,2015.43236881746,1620000
30,31,1.662458758347,52.2258887177417,12.6024264366297,51.7124499660212,12.0093979783129,37.7537232271008,36.0912644687538,2013.79706148225,2015.4595202406,1620000
30,41,0.7376128866705,52.2258887177417,12.6024264366297,51.9498857968892,11.6863554767064,36.8288773554243,36.0912644687538,2013.79706148225,2014.53467436892,1620000
31,32,1.056632749202,51.7124499660212,12.0093979783129,51.7063266771454,12.9803553124692,38.8103559763028,37.7537232271008,2015.4595202406,2016.5161529898,1620000
31,33,1.15897688025,51.7124499660212,12.0093979783129,51.8358928643446,13.2685494219683,38.9127001073508,37.7537232271008,2015.4595202406,2016.61849712085,1620000
32,5,0.1701507805967,51.7063266771454,12.9803553124692,51.3396955,12.3730747,38.9805067568995,38.8103559763028,2016.5161529898,2016.6863037704,1620000
