node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.12131383619,46.6095334367088,6.94826540910067,46.7659043064925,7.02063000835214,11.12131383619,0,1989.75898049636,2000.88029433255,39780000
23,43,22.39769523616,46.6095334367088,6.94826540910067,43.8185585409242,4.94116432239983,22.39769523616,0,1989.75898049636,2012.15667573252,39780000
24,25,6.547126139705,46.7659043064925,7.02063000835214,50.0707789021319,9.29577341115898,17.668439975895,11.12131383619,2000.88029433255,2007.42742047225,39780000
24,20,5.758061831837,46.7659043064925,7.02063000835214,41.3154689,2.0130559,16.879375668027,11.12131383619,2000.88029433255,2006.63835616438,39780000
25,26,0.3455064660011,50.0707789021319,9.29577341115898,49.7459884147482,9.55911157932551,18.0139464418961,17.668439975895,2007.42742047225,2007.77292693825,39780000
25,42,6.650404034711,50.0707789021319,9.29577341115898,47.3887205043593,7.9625734498636,24.318844010606,17.668439975895,2007.42742047225,2014.07782450696,39780000
26,1,7.953100459007,49.7459884147482,9.55911157932551,45.7351456,4.6108043,25.9670469009031,18.0139464418961,2007.77292693825,2015.72602739726,39780000
26,27,5.66827724879,49.7459884147482,9.55911157932551,50.3686377344907,10.6192259635334,23.6822236906861,18.0139464418961,2007.77292693825,2013.44120418704,39780000
27,40,2.504136817766,50.3686377344907,10.6192259635334,51.2953028676029,10.8265555695684,26.1863605084521,23.6822236906861,2013.44120418704,2015.94534100481,39780000
27,28,1.18950153391,50.3686377344907,10.6192259635334,51.1052159570479,11.5490248829187,24.8717252245961,23.6822236906861,2013.44120418704,2014.63070572095,39780000
28,2,2.101534716205,51.1052159570479,11.5490248829187,51.165691,10.451526,26.9732599408011,24.8717252245961,2014.63070572095,2016.73224043716,39780000
28,29,0.134791150776,51.1052159570479,11.5490248829187,51.3075917763297,11.639534475288,25.0065163753721,24.8717252245961,2014.63070572095,2014.76549687173,39780000
29,31,0.7020215910539,51.3075917763297,11.639534475288,51.4181350498655,12.3449140301727,25.708537966426,25.0065163753721,2014.76549687173,2015.46751846278,39780000
29,30,0.4734733845613,51.3075917763297,11.639534475288,52.2873861200571,12.3658290752813,25.4799897599334,25.0065163753721,2014.76549687173,2015.23897025629,39780000
30,4,2.226726184534,52.2873861200571,12.3658290752813,52.5200066,13.404954,27.7067159444674,25.4799897599334,2015.23897025629,2017.46569644082,39780000
30,3,0.4130845382299,52.2873861200571,12.3658290752813,52.5200066,13.404954,25.8930742981633,25.4799897599334,2015.23897025629,2015.65205479452,39780000
31,32,1.604088036118,51.4181350498655,12.3449140301727,50.3953026393303,12.0573170252475,27.312626002544,25.708537966426,2015.46751846278,2017.0716064989,39780000
31,5,0.7377862077097,51.4181350498655,12.3449140301727,51.3396955,12.3730747,26.4463241741357,25.708537966426,2015.46751846278,2016.20530467049,39780000
32,6,1.362822518475,50.3953026393303,12.0573170252475,51.3396955,12.3730747,28.675448521019,27.312626002544,2017.0716064989,2018.43442901738,39780000
32,33,2.18060091285,50.3953026393303,12.0573170252475,52.1460930404245,14.6197997108466,29.493226915394,27.312626002544,2017.0716064989,2019.25220741175,39780000
33,37,3.121384596551,52.1460930404245,14.6197997108466,53.263199335243,16.8887804196998,32.614611511945,29.493226915394,2019.25220741175,2022.3735920083,39780000
33,34,2.505543175091,52.1460930404245,14.6197997108466,51.4204986355463,17.9687765149631,31.998770090485,29.493226915394,2019.25220741175,2021.75775058684,39780000
