node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,29.02018224375,43.0798403997716,1.84411982318554,46.1569205781931,8.31814292357804,29.02018224375,0,1956.45937106415,1985.4795533079,40500000
23,24,31.07783595578,43.0798403997716,1.84411982318554,47.9333167872705,11.7144617830486,31.07783595578,0,1956.45937106415,1987.53720701993,40500000
24,42,16.50678964223,47.9333167872705,11.7144617830486,46.4059044056766,4.44091337377038,47.58462559801,31.07783595578,1987.53720701993,2004.04399666216,40500000
24,25,6.798489554673,47.9333167872705,11.7144617830486,47.8975899581631,8.28371941161926,37.876325510453,31.07783595578,1987.53720701993,1994.3356965746,40500000
25,18,12.30265958978,47.8975899581631,8.28371941161926,41.3154689,2.0130559,50.178985100233,37.876325510453,1994.3356965746,2006.63835616438,40500000
25,26,5.224197465588,47.8975899581631,8.28371941161926,49.2540231768664,8.58647536460823,43.100522976041,37.876325510453,1994.3356965746,1999.55989404019,40500000
26,27,7.524565175878,49.2540231768664,8.58647536460823,49.7258280862007,10.0005263875567,50.625088151919,43.100522976041,1999.55989404019,2007.08445921607,40500000
26,39,20.87407849429,49.2540231768664,8.58647536460823,52.038997251507,21.2376944334442,63.974601470331,43.100522976041,1999.55989404019,2020.43397253448,40500000
27,13,8.641568181189,49.7258280862007,10.0005263875567,45.7351456,4.6108043,59.266656333108,50.625088151919,2007.08445921607,2015.72602739726,40500000
27,28,4.589927102761,49.7258280862007,10.0005263875567,50.817677072148,11.6429786058728,55.21501525468,50.625088151919,2007.08445921607,2011.67438631883,40500000
28,37,3.59782699257,50.817677072148,11.6429786058728,51.045186966972,10.6662632691523,58.81284224725,55.21501525468,2011.67438631883,2015.2722133114,40500000
28,29,0.3481359677027,50.817677072148,11.6429786058728,50.1094350311803,10.16427909692,55.5631512223827,55.21501525468,2011.67438631883,2012.02252228653,40500000
29,9,6.225676682602,50.1094350311803,10.16427909692,51.3396955,12.3730747,61.7888279049847,55.5631512223827,2012.02252228653,2018.24819896914,40500000
29,30,1.948338748629,50.1094350311803,10.16427909692,51.6181166996552,12.0107326246924,57.5114899710117,55.5631512223827,2012.02252228653,2013.97086103516,40500000
30,36,1.559873697599,51.6181166996552,12.0107326246924,50.5263195330735,11.0693726279175,59.0713636686107,57.5114899710117,2013.97086103516,2015.53073473276,40500000
30,31,0.09413222410456,51.6181166996552,12.0107326246924,51.3592802572042,11.7388878239686,57.6056221951163,57.5114899710117,2013.97086103516,2014.06499325927,40500000
31,1,2.66724717789,51.3592802572042,11.7388878239686,51.165691,10.451526,60.2728693730063,57.6056221951163,2014.06499325927,2016.73224043716,40500000
31,32,0.6817764380423,51.3592802572042,11.7388878239686,51.8519448496274,12.7725797473228,58.2873986331586,57.6056221951163,2014.06499325927,2014.74676969731,40500000
32,6,0.9052850972101,51.8519448496274,12.7725797473228,52.5200066,13.404954,59.1926837303687,58.2873986331586,2014.74676969731,2015.65205479452,40500000
32,33,1.844783290458,51.8519448496274,12.7725797473228,52.2714936262376,14.1562120922302,60.1321819236166,58.2873986331586,2014.74676969731,2016.59155298777,40500000
33,2,7.25228262867,52.2714936262376,14.1562120922302,54.3799913,19.4441407,67.3844645522866,60.1321819236166,2016.59155298777,2023.84383561644,40500000
33,34,5.09700123084,52.2714936262376,14.1562120922302,54.6521299939738,19.1877580883088,65.2291831544566,60.1321819236166,2016.59155298777,2021.68855421861,40500000
34,5,2.051171808789,54.6521299939738,19.1877580883088,54.3799913,19.4441407,67.2803549632456,65.2291831544566,2021.68855421861,2023.7397260274,40500000
34,35,1.271059890354,54.6521299939738,19.1877580883088,53.3084579057817,17.0716515789636,66.5002430448106,65.2291831544566,2021.68855421861,2022.95961410896,40500000
35,4,0.7307968499414,53.3084579057817,17.0716515789636,53.0997614,16.2007745,67.231039894752,66.5002430448106,2022.95961410896,2023.6904109589,40500000
35,3,0.8568242472016,53.3084579057817,17.0716515789636,53.0997614,16.2007745,67.3570672920122,66.5002430448106,2022.95961410896,2023.81643835616,40500000
36,8,1.655726587656,50.5263195330735,11.0693726279175,51.3396955,12.3730747,60.7270902562667,59.0713636686107,2015.53073473276,2017.18646132042,40500000
36,7,0.8701765086079,50.5263195330735,11.0693726279175,51.4953567,11.9662371,59.9415401772186,59.0713636686107,2015.53073473276,2016.40091124137,40500000
37,10,1.318496249672,51.045186966972,10.6662632691523,51.165691,10.451526,60.131338496922,58.81284224725,2015.2722133114,2016.59070956107,40500000
37,38,0.814499590259,51.045186966972,10.6662632691523,51.48055468371,12.527471694597,59.627341837509,58.81284224725,2015.2722133114,2016.08671290166,40500000
38,12,0.9869473854264,51.48055468371,12.527471694597,52.5200066,13.404954,60.6142892229354,59.627341837509,2016.08671290166,2017.07366028709,40500000
38,11,0.5471167461361,51.48055468371,12.527471694597,51.3396955,12.3730747,60.1744585836451,59.627341837509,2016.08671290166,2016.6338296478,40500000
39,40,2.788064373858,52.038997251507,21.2376944334442,51.7617089487818,20.4764062150823,66.762665844189,63.974601470331,2020.43397253448,2023.22203690834,40500000
39,41,1.110516364462,52.038997251507,21.2376944334442,50.1634734302074,19.7732343482739,65.085117834793,63.974601470331,2020.43397253448,2021.54448889894,40500000
40,15,0.5618671718015,51.7617089487818,20.4764062150823,52.2296756,21.0122287,67.3245330159905,66.762665844189,2023.22203690834,2023.78390408014,40500000
40,14,0.4026206259111,51.7617089487818,20.4764062150823,51.976466,21.215337,67.1652864701001,66.762665844189,2023.22203690834,2023.62465753425,40500000
41,17,2.006196032567,50.1634734302074,19.7732343482739,50.1218007,19.0200022,67.09131386736,65.085117834793,2021.54448889894,2023.55068493151,40500000
41,16,2.017154936677,50.1634734302074,19.7732343482739,50.70669,22.41078,67.10227277147,65.085117834793,2021.54448889894,2023.56164383562,40500000
42,19,12.54343503183,46.4059044056766,4.44091337377038,45.644571,5.010241,60.12806062984,47.58462559801,2004.04399666216,2016.58743169399,40500000
42,20,12.5188448679,46.4059044056766,4.44091337377038,45.5811459,4.631063,60.10347046591,47.58462559801,2004.04399666216,2016.56284153006,40500000
43,22,29.54009946925,46.1569205781931,8.31814292357804,43.5939088,4.4689834,58.560281713,29.02018224375,1985.4795533079,2015.01965277715,40500000
43,21,30.86118345957,46.1569205781931,8.31814292357804,43.6108535,3.8761323,59.88136570332,29.02018224375,1985.4795533079,2016.34073676747,40500000
