node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,26.32357528049,41.4830847258851,4.77735473102426,43.9773515534043,5.00906057313041,26.32357528049,0,1983.7670544356,2010.09062971609,14940000
23,24,10.38637643737,41.4830847258851,4.77735473102426,43.1233364554786,6.72738478191796,10.38637643737,0,1983.7670544356,1994.15343087297,14940000
24,1,12.48492529141,43.1233364554786,6.72738478191796,41.3154689,2.0130559,22.87130172878,10.38637643737,1994.15343087297,2006.63835616438,14940000
24,25,4.942362319501,43.1233364554786,6.72738478191796,41.7745141308699,3.26915091766598,15.328738756871,10.38637643737,1994.15343087297,1999.09579319247,14940000
25,26,3.56408823758,41.7745141308699,3.26915091766598,45.0753905088379,7.08037601671892,18.892826994451,15.328738756871,1999.09579319247,2002.65988143005,14940000
25,42,5.464122155329,41.7745141308699,3.26915091766598,42.9485327218571,2.994052581517,20.7928609122,15.328738756871,1999.09579319247,2004.5599153478,14940000
26,18,13.06614596721,45.0753905088379,7.08037601671892,45.7351456,4.6108043,31.958972961661,18.892826994451,2002.65988143005,2015.72602739726,14940000
26,27,7.751339923343,45.0753905088379,7.08037601671892,49.6008323221876,13.1381595403753,26.644166917794,18.892826994451,2002.65988143005,2010.41122135339,14940000
27,28,2.424835650335,49.6008323221876,13.1381595403753,51.3940709422061,14.4242780584216,29.069002568129,26.644166917794,2010.41122135339,2012.83605700373,14940000
27,40,5.529449348747,49.6008323221876,13.1381595403753,51.024934158613,11.8880293783596,32.173616266541,26.644166917794,2010.41122135339,2015.94067070214,14940000
28,2,3.896183433432,51.3940709422061,14.4242780584216,51.165691,10.451526,32.965186001561,29.069002568129,2012.83605700373,2016.73224043716,14940000
28,29,1.01390941154,51.3940709422061,14.4242780584216,51.5266001171948,12.8624434300911,30.082911979669,29.069002568129,2012.83605700373,2013.84996641527,14940000
29,33,0.7498474414463,51.5266001171948,12.8624434300911,51.0885897134519,13.9722653527946,30.8327594211153,30.082911979669,2013.84996641527,2014.59981385671,14940000
29,30,6.888608218478,51.5266001171948,12.8624434300911,51.8273815039013,22.1344256477327,36.971520198147,30.082911979669,2013.84996641527,2020.73857463374,14940000
30,31,1.015798943882,51.8273815039013,22.1344256477327,51.5212594771877,21.390678225447,37.987319142029,36.971520198147,2020.73857463374,2021.75437357763,14940000
30,6,2.823069201872,51.8273815039013,22.1344256477327,50.70669,22.41078,39.794589400019,36.971520198147,2020.73857463374,2023.56164383562,14940000
31,32,1.669584115931,51.5212594771877,21.390678225447,52.3314711790052,21.7081878760892,39.65690325796,37.987319142029,2021.75437357763,2023.42395769356,14940000
31,3,1.79631135388,51.5212594771877,21.390678225447,50.1218007,19.0200022,39.783630495909,37.987319142029,2021.75437357763,2023.55068493151,14940000
32,4,0.3867228873318,52.3314711790052,21.7081878760892,52.2296756,21.0122287,40.0436261452918,39.65690325796,2023.42395769356,2023.81068058089,14940000
32,5,0.2006998406884,52.3314711790052,21.7081878760892,51.976466,21.215337,39.8576030986484,39.65690325796,2023.42395769356,2023.62465753425,14940000
33,34,5.019307796166,51.0885897134519,13.9722653527946,52.6015666694704,17.2622209005503,35.8520672172813,30.8327594211153,2014.59981385671,2019.61912165288,14940000
33,37,0.8256520412214,51.0885897134519,13.9722653527946,52.2325993416098,13.5404242696359,31.6584114623367,30.8327594211153,2014.59981385671,2015.42546589793,14940000
34,35,0.5930699950239,52.6015666694704,17.2622209005503,53.1206404903376,17.4655034152383,36.4451372123052,35.8520672172813,2019.61912165288,2020.2121916479,14940000
34,7,4.224713963559,52.6015666694704,17.2622209005503,54.3799913,19.4441407,40.0767811808403,35.8520672172813,2019.61912165288,2023.84383561644,14940000
35,10,3.478219311001,53.1206404903376,17.4655034152383,53.0997614,16.2007745,39.9233565233062,36.4451372123052,2020.2121916479,2023.6904109589,14940000
35,36,0.4849788693881,53.1206404903376,17.4655034152383,53.3362385020418,18.2948864817801,36.9301160816933,36.4451372123052,2020.2121916479,2020.69717051729,14940000
36,9,3.042555510106,53.3362385020418,18.2948864817801,54.3799913,19.4441407,39.9726715917993,36.9301160816933,2020.69717051729,2023.7397260274,14940000
36,8,3.119267838873,53.3362385020418,18.2948864817801,53.0997614,16.2007745,40.0493839205663,36.9301160816933,2020.69717051729,2023.81643835616,14940000
37,38,0.04274175464548,52.2325993416098,13.5404242696359,52.358833471768,13.6961679229892,31.7011532169822,31.6584114623367,2015.42546589793,2015.46820765258,14940000
37,39,1.174207106057,52.2325993416098,13.5404242696359,51.6435861402607,12.878439050097,32.8326185683937,31.6584114623367,2015.42546589793,2016.59967300399,14940000
38,12,0.183847141941,52.358833471768,13.6961679229892,52.5200066,13.404954,31.8850003589232,31.7011532169822,2015.46820765258,2015.65205479452,14940000
38,11,0.7325752833383,52.358833471768,13.6961679229892,51.3396955,12.3730747,32.4337285003205,31.7011532169822,2015.46820765258,2016.20078293592,14940000
39,13,1.187017256318,51.6435861402607,12.878439050097,52.5200066,13.404954,34.0196358247117,32.8326185683937,2016.59967300399,2017.78669026031,14940000
39,14,2.226690292477,51.6435861402607,12.878439050097,51.3396955,12.3730747,35.0593088608707,32.8326185683937,2016.59967300399,2018.82636329647,14940000
40,41,0.5018005642085,51.024934158613,11.8880293783596,51.3813377239622,12.2655005756659,32.6754168307495,32.173616266541,2015.94067070214,2016.44247126635,14940000
40,15,0.6311306967619,51.024934158613,11.8880293783596,51.165691,10.451526,32.8047469633029,32.173616266541,2015.94067070214,2016.5718013989,14940000
41,16,0.09171553015258,51.3813377239622,12.2655005756659,51.4953567,11.9662371,32.7671323609021,32.6754168307495,2016.44247126635,2016.5341867965,14940000
41,17,0.8097590815333,51.3813377239622,12.2655005756659,51.3396955,12.3730747,33.4851759122828,32.6754168307495,2016.44247126635,2017.25223034788,14940000
42,19,12.00292618226,42.9485327218571,2.994052581517,45.5811459,4.631063,32.79578709446,20.7928609122,2004.5599153478,2016.56284153006,14940000
42,20,12.02751634619,42.9485327218571,2.994052581517,45.644571,5.010241,32.82037725839,20.7928609122,2004.5599153478,2016.58743169399,14940000
43,22,5.066422771271,43.9773515534043,5.00906057313041,43.5939088,4.4689834,31.389998051761,26.32357528049,2010.09062971609,2015.15705248736,14940000
43,21,6.204039488132,43.9773515534043,5.00906057313041,43.6108535,3.8761323,32.527614768622,26.32357528049,2010.09062971609,2016.29466920422,14940000
