node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,20.73691436081,41.5447099916404,1.85620583441266,42.95119182564,6.15932280394799,20.73691436081,0,1988.85244965613,2009.58936401694,26235000
23,25,5.327041955388,41.5447099916404,1.85620583441266,43.6177233826345,3.37870681830198,5.327041955388,0,1988.85244965613,1994.17949161152,26235000
24,1,5.677427185489,42.95119182564,6.15932280394799,43.5939088,4.4689834,26.414341546299,20.73691436081,2009.58936401694,2015.26679120243,26235000
24,2,6.828434266839,42.95119182564,6.15932280394799,43.6108535,3.8761323,27.565348627649,20.73691436081,2009.58936401694,2016.41779828378,26235000
25,27,7.517874085002,43.6177233826345,3.37870681830198,44.6471168816378,5.86282067722491,12.84491604039,5.327041955388,1994.17949161152,2001.69736569652,26235000
25,26,14.46615041038,43.6177233826345,3.37870681830198,44.2046255976876,4.85131354871222,19.793192365768,5.327041955388,1994.17949161152,2008.6456420219,26235000
26,3,7.917199508153,44.2046255976876,4.85131354871222,45.5811459,4.631063,27.710391873921,19.793192365768,2008.6456420219,2016.56284153005,26235000
26,4,7.941789672087,44.2046255976876,4.85131354871222,45.644571,5.010241,27.734982037855,19.793192365768,2008.6456420219,2016.58743169399,26235000
27,28,6.837200106376,44.6471168816378,5.86282067722491,46.5501069773292,6.30445786704589,19.682116146766,12.84491604039,2001.69736569652,2008.5345658029,26235000
27,22,4.940990467862,44.6471168816378,5.86282067722491,41.3154689,2.0130559,17.785906508252,12.84491604039,2001.69736569652,2006.63835616438,26235000
28,21,7.191461594363,46.5501069773292,6.30445786704589,45.7351456,4.6108043,26.873577741129,19.682116146766,2008.5345658029,2015.72602739726,26235000
28,29,4.709519448153,46.5501069773292,6.30445786704589,51.1716041986037,12.8215361113902,24.391635594919,19.682116146766,2008.5345658029,2013.24408525105,26235000
29,5,3.21526474618,51.1716041986037,12.8215361113902,51.165691,10.451526,27.606900341099,24.391635594919,2013.24408525105,2016.45934999723,26235000
29,30,0.2821603130059,51.1716041986037,12.8215361113902,51.0284548012315,13.1868218490665,24.6737959079249,24.391635594919,2013.24408525105,2013.52624556406,26235000
30,32,0.4301104746603,51.0284548012315,13.1868218490665,51.4962693927985,13.4474510632047,25.1039063825852,24.6737959079249,2013.52624556406,2013.95635603872,26235000
30,31,0.7132669392321,51.0284548012315,13.1868218490665,51.2804690674227,13.1439521913011,25.387062847157,24.6737959079249,2013.52624556406,2014.23951250329,26235000
31,6,4.424140906908,51.2804690674227,13.1439521913011,51.3396955,12.3730747,29.811203754065,25.387062847157,2014.23951250329,2018.6636534102,26235000
31,7,3.301629972218,51.2804690674227,13.1439521913011,52.5200066,13.404954,28.688692819375,25.387062847157,2014.23951250329,2017.54114247551,26235000
32,40,0.1707681408631,51.4962693927985,13.4474510632047,52.045042169809,13.5364223850384,25.2746745234483,25.1039063825852,2013.95635603872,2014.12712417958,26235000
32,33,0.9766717397234,51.4962693927985,13.4474510632047,52.6372923115584,17.4807592398168,26.0805781223086,25.1039063825852,2013.95635603872,2014.93302777844,26235000
33,34,3.870857865041,52.6372923115584,17.4807592398168,53.6070487503432,17.4232794612093,29.9514359873496,26.0805781223086,2014.93302777844,2018.80388564348,26235000
33,38,5.231643918454,52.6372923115584,17.4807592398168,51.6034374015072,21.1109285837657,31.3122220407626,26.0805781223086,2014.93302777844,2020.16467169689,26235000
34,35,1.010135179338,53.6070487503432,17.4232794612093,53.3658261452165,17.0086642374283,30.9615711666876,29.9514359873496,2018.80388564348,2019.81402082282,26235000
34,8,5.017855398684,53.6070487503432,17.4232794612093,52.2296756,21.0122287,34.9692913860336,29.9514359873496,2018.80388564348,2023.82174104216,26235000
35,36,2.163709626239,53.3658261452165,17.0086642374283,54.6114544961571,19.4458953010434,33.1252807929266,30.9615711666876,2019.81402082282,2021.97773044906,26235000
35,37,0.1980332780245,53.3658261452165,17.0086642374283,53.2534476982963,17.2333074439478,31.1596044447121,30.9615711666876,2019.81402082282,2020.01205410084,26235000
