node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,25.4708349121,44.5640314184398,6.38769510215874,43.5939088,4.4689834,25.4708349121,0,1990.0153941884,2015.4862291005,675000
23,24,12.97772790114,44.5640314184398,6.38769510215874,42.8557603421192,1.68126630913918,12.97772790114,0,1990.0153941884,2002.99312208954,675000
24,21,3.645234074842,42.8557603421192,1.68126630913918,41.3154689,2.0130559,16.622961975982,12.97772790114,2002.99312208954,2006.63835616438,675000
24,25,3.49457587299,42.8557603421192,1.68126630913918,44.4184596933205,2.98546003557771,16.47230377413,12.97772790114,2002.99312208954,2006.48769796253,675000
25,27,3.22389564987,44.4184596933205,2.98546003557771,46.3213479678995,6.31245234866118,19.696199424,16.47230377413,2006.48769796253,2009.7115936124,675000
25,26,2.752702276374,44.4184596933205,2.98546003557771,44.1229603352625,5.0152157193953,19.225006050504,16.47230377413,2006.48769796253,2009.24040023891,675000
26,1,7.322441291149,44.1229603352625,5.0152157193953,45.5811459,4.631063,26.547447341653,19.225006050504,2009.24040023891,2016.56284153005,675000
26,2,7.347031455083,44.1229603352625,5.0152157193953,45.644571,5.010241,26.572037505587,19.225006050504,2009.24040023891,2016.58743169399,675000
27,3,6.698120332726,46.3213479678995,6.31245234866118,43.6108535,3.8761323,26.394319756726,19.696199424,2009.7115936124,2016.40971394513,675000
27,28,0.05134666992707,46.3213479678995,6.31245234866118,46.7115817649894,6.3651415812658,19.7475460939271,19.696199424,2009.7115936124,2009.76294028233,675000
28,4,5.963087114931,46.7115817649894,6.3651415812658,45.7351456,4.6108043,25.7106332088581,19.7475460939271,2009.76294028233,2015.72602739726,675000
28,29,3.806681289961,46.7115817649894,6.3651415812658,50.3860415868843,9.93421143587522,23.5542273838881,19.7475460939271,2009.76294028233,2013.56962157229,675000
29,30,0.6254951621889,50.3860415868843,9.93421143587522,51.3076837994856,11.0322123938678,24.179722546077,23.5542273838881,2013.56962157229,2014.19511673448,675000
29,20,3.162618864869,50.3860415868843,9.93421143587522,51.165691,10.451526,26.7168462487571,23.5542273838881,2013.56962157229,2016.73224043716,675000
30,31,0.124812278527,51.3076837994856,11.0322123938678,50.9057845310801,10.015605767986,24.304534824604,24.179722546077,2014.19511673448,2014.31992901301,675000
30,41,6.825744773854,51.3076837994856,11.0322123938678,51.5922535442233,21.7018433956269,31.005467319931,24.179722546077,2014.19511673448,2021.02086150833,675000
31,5,1.840893791251,50.9057845310801,10.015605767986,51.165691,10.451526,26.145428615855,24.304534824604,2014.31992901301,2016.16082280426,675000
31,32,0.6715422559801,50.9057845310801,10.015605767986,50.9586152034491,10.9097246369273,24.9760770805841,24.304534824604,2014.31992901301,2014.99147126899,675000
32,36,0.8026422365627,50.9586152034491,10.9097246369273,51.4699294789841,12.2133596288385,25.7787193171468,24.9760770805841,2014.99147126899,2015.79411350555,675000
32,33,0.3403385316711,50.9586152034491,10.9097246369273,51.8254053383593,12.2761383785477,25.3164156122552,24.9760770805841,2014.99147126899,2015.33180980066,675000
33,34,1.194035670757,51.8254053383593,12.2761383785477,51.5546560585885,12.8593538085522,26.5104512830122,25.3164156122552,2015.33180980066,2016.52584547141,675000
33,9,0.3202449938637,51.8254053383593,12.2761383785477,52.5200066,13.404954,25.6366606061189,25.3164156122552,2015.33180980066,2015.65205479452,675000
