node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,6.508582039791,41.5498132486086,3.53867585138059,42.845287522005,2.99136177206507,6.508582039791,0,1994.2656338294,2000.77421586919,42525000
23,24,4.751845971634,41.5498132486086,3.53867585138059,41.7336533228209,5.7686226420999,4.751845971634,0,1994.2656338294,1999.01747980103,42525000
24,1,16.13015467077,41.7336533228209,5.7686226420999,43.5939088,4.4689834,20.882000642404,4.751845971634,1999.01747980103,2015.1476344718,42525000
24,2,17.48596341858,41.7336533228209,5.7686226420999,43.6108535,3.8761323,22.237809390214,4.751845971634,1999.01747980103,2016.50344321961,42525000
25,43,9.383860560719,42.845287522005,2.99136177206507,44.883878080128,3.18755224535424,15.89244260051,6.508582039791,2000.77421586919,2010.15807642991,42525000
25,26,1.07284188422,42.845287522005,2.99136177206507,43.0608465450621,4.13060953046845,7.581423924011,6.508582039791,2000.77421586919,2001.84705775341,42525000
26,20,4.791298410974,43.0608465450621,4.13060953046845,41.3154689,2.0130559,12.372722334985,7.581423924011,2001.84705775341,2006.63835616438,42525000
26,27,7.050256145329,43.0608465450621,4.13060953046845,47.2339223260605,4.40432513767327,14.63168006934,7.581423924011,2001.84705775341,2008.89731389874,42525000
27,28,4.732859355556,47.2339223260605,4.40432513767327,50.9643568978852,10.8920716870555,19.364539424896,14.63168006934,2008.89731389874,2013.63017325429,42525000
27,19,6.828713498522,47.2339223260605,4.40432513767327,45.7351456,4.6108043,21.460393567862,14.63168006934,2008.89731389874,2015.72602739726,42525000
28,29,0.3830852938075,50.9643568978852,10.8920716870555,51.1251895508121,11.6631907519798,19.7476247187035,19.364539424896,2013.63017325429,2014.0132585481,42525000
28,41,0.6345869160081,50.9643568978852,10.8920716870555,51.2619252501905,11.0791764685893,19.9991263409041,19.364539424896,2013.63017325429,2014.2647601703,42525000
29,30,1.211245718415,51.1251895508121,11.6631907519798,51.6321666212624,12.9232541499097,20.9588704371185,19.7476247187035,2014.0132585481,2015.22450426652,42525000
29,32,0.8027312062155,51.1251895508121,11.6631907519798,50.7699057211221,11.3702138105612,20.550355924919,19.7476247187035,2014.0132585481,2014.81598975432,42525000
30,3,1.507736170641,51.6321666212624,12.9232541499097,51.165691,10.451526,22.4666066077595,20.9588704371185,2015.22450426652,2016.73224043716,42525000
30,31,0.9143672245963,51.6321666212624,12.9232541499097,51.3072619216309,12.1130997533221,21.8732376617148,20.9588704371185,2015.22450426652,2016.13887149111,42525000
31,5,0.1555277215151,51.3072619216309,12.1130997533221,51.4953567,11.9662371,22.0287653832299,21.8732376617148,2016.13887149111,2016.29439921263,42525000
31,4,1.214099423023,51.3072619216309,12.1130997533221,51.3396955,12.3730747,23.0873370847378,21.8732376617148,2016.13887149111,2017.35297091414,42525000
