node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,25.29339593824,45.0818320604393,4.54021884043644,43.5939088,4.4689834,25.29339593824,0,1990.58294527108,2015.87634120932,38205000
23,24,7.336162525723,45.0818320604393,4.54021884043644,45.2732324881258,6.10725841557565,7.336162525723,0,1990.58294527108,1997.91910779681,38205000
24,1,18.31285197022,45.2732324881258,6.10725841557565,43.6108535,3.8761323,25.649014495943,7.336162525723,1997.91910779681,2016.23195976703,38205000
24,25,4.485889341562,45.2732324881258,6.10725841557565,44.941831370382,6.54909717950302,11.822051867285,7.336162525723,1997.91910779681,2002.40499713837,38205000
25,26,1.671636200986,44.941831370382,6.54909717950302,44.8044910521678,4.04854361738558,13.493688068271,11.822051867285,2002.40499713837,2004.07663333935,38205000
25,21,4.233359026016,44.941831370382,6.54909717950302,41.3154689,2.0130559,16.055410893301,11.822051867285,2002.40499713837,2006.63835616438,38205000
26,28,4.843305395906,44.8044910521678,4.04854361738558,45.9988498058577,5.28248456875318,18.336993464177,13.493688068271,2004.07663333935,2008.91993873526,38205000
26,27,10.83008850846,44.8044910521678,4.04854361738558,45.5693126641376,5.14086683263945,24.323776576731,13.493688068271,2004.07663333935,2014.90672184781,38205000
27,2,1.680709846178,45.5693126641376,5.14086683263945,45.644571,5.010241,26.004486422909,24.323776576731,2014.90672184781,2016.58743169399,38205000
27,3,1.656119682243,45.5693126641376,5.14086683263945,45.5811459,4.631063,25.979896258974,24.323776576731,2014.90672184781,2016.56284153006,38205000
28,20,6.806088662,45.9988498058577,5.28248456875318,45.7351456,4.6108043,25.143082126177,18.336993464177,2008.91993873526,2015.72602739726,38205000
28,29,5.549381610613,45.9988498058577,5.28248456875318,51.4404725012766,12.6460622398205,23.88637507479,18.336993464177,2008.91993873526,2014.46932034587,38205000
29,43,2.359445276572,51.4404725012766,12.6460622398205,51.4091951555623,12.140292132713,26.245820351362,23.88637507479,2014.46932034587,2016.82876562244,38205000
29,30,0.1660406218189,51.4404725012766,12.6460622398205,51.3476911710028,12.7510443327904,24.0524156966089,23.88637507479,2014.46932034587,2014.63536096769,38205000
30,31,0.1487011063767,51.3476911710028,12.7510443327904,51.5952862707862,12.8461532298379,24.2011168029856,24.0524156966089,2014.63536096769,2014.78406207407,38205000
30,17,2.096879469466,51.3476911710028,12.7510443327904,51.165691,10.451526,26.1492951660749,24.0524156966089,2014.63536096769,2016.73224043716,38205000
31,32,0.911546354598,51.5952862707862,12.8461532298379,51.9933998868464,13.7545548817641,25.1126631575836,24.2011168029856,2014.78406207407,2015.69560842867,38205000
31,41,0.264351701967,51.5952862707862,12.8461532298379,52.2685967608452,12.9967211913735,24.4654685049526,24.2011168029856,2014.78406207407,2015.04841377604,38205000
32,4,1.737223976293,51.9933998868464,13.7545548817641,52.5200066,13.404954,26.8498871338766,25.1126631575836,2015.69560842867,2017.43283240496,38205000
32,33,0.3785002576298,51.9933998868464,13.7545548817641,51.9252799333482,13.4946681873372,25.4911634152134,25.1126631575836,2015.69560842867,2016.0741086863,38205000
33,13,2.893481871636,51.9252799333482,13.4946681873372,51.3396955,12.3730747,28.3846452868494,25.4911634152134,2016.0741086863,2018.96759055793,38205000
33,34,1.400581624731,51.9252799333482,13.4946681873372,51.5347083524575,15.6624309157868,26.8917450399444,25.4911634152134,2016.0741086863,2017.47469031103,38205000
34,36,1.739855386455,51.5347083524575,15.6624309157868,52.166752635235,18.4360842935797,28.6316004263994,26.8917450399444,2017.47469031103,2019.21454569748,38205000
34,35,5.902168798037,51.5347083524575,15.6624309157868,53.7204869005143,16.910449276773,32.7939138379814,26.8917450399444,2017.47469031103,2023.37685910906,38205000
35,5,0.3135518498397,53.7204869005143,16.910449276773,53.0997614,16.2007745,33.1074656878211,32.7939138379814,2023.37685910906,2023.6904109589,38205000
35,6,0.4395792471,53.7204869005143,16.910449276773,53.0997614,16.2007745,33.2334930850814,32.7939138379814,2023.37685910906,2023.81643835616,38205000
36,37,0.2274602483841,52.166752635235,18.4360842935797,52.4365562187734,18.2639299251475,28.8590606747835,28.6316004263994,2019.21454569748,2019.44200594587,38205000
36,12,4.629289918956,52.166752635235,18.4360842935797,54.3799913,19.4441407,33.2608903453554,28.6316004263994,2019.21454569748,2023.84383561644,38205000
37,38,1.670302851037,52.4365562187734,18.2639299251475,51.6703483649674,19.6999911634284,30.5293635258205,28.8590606747835,2019.44200594587,2021.1123087969,38205000
37,7,4.297720081531,52.4365562187734,18.2639299251475,54.3799913,19.4441407,33.1567807563145,28.8590606747835,2019.44200594587,2023.7397260274,38205000
38,39,0.7021085035692,51.6703483649674,19.6999911634284,51.5345616468197,19.8187212699511,31.2314720293897,30.5293635258205,2021.1123087969,2021.81441730047,38205000
38,11,2.449335038713,51.6703483649674,19.6999911634284,50.70669,22.41078,32.9786985645335,30.5293635258205,2021.1123087969,2023.56164383562,38205000
39,10,1.736267631034,51.5345616468197,19.8187212699511,50.1218007,19.0200022,32.9677396604237,31.2314720293897,2021.81441730047,2023.55068493151,38205000
39,40,1.715626981354,51.5345616468197,19.8187212699511,52.0684920307423,21.0535937896107,32.9470990107437,31.2314720293897,2021.81441730047,2023.53004428183,38205000
40,9,0.0946132524198,52.0684920307423,21.0535937896107,51.976466,21.215337,33.0417122631635,32.9470990107437,2023.53004428183,2023.62465753425,38205000
40,8,0.253520714241,52.0684920307423,21.0535937896107,52.2296756,21.0122287,33.2006197249847,32.9470990107437,2023.53004428183,2023.78356499607,38205000
41,16,1.464778007995,52.2685967608452,12.9967211913735,51.3396955,12.3730747,25.9302465129476,24.4654685049526,2015.04841377604,2016.51319178403,38205000
41,42,0.2200877159892,52.2685967608452,12.9967211913735,51.9555475557985,12.3466383792128,24.6855562209418,24.4654685049526,2015.04841377604,2015.26850149202,38205000
42,14,0.3835533024955,51.9555475557985,12.3466383792128,52.5200066,13.404954,25.0691095234373,24.6855562209418,2015.26850149202,2015.65205479452,38205000
