node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,19.56915113163,37.440401041803,-5.51573953609486,41.0592870020753,-1.85821099321746,19.56915113163,0,1966.12491683264,1985.69406796427,22860000
23,22,49.26633495117,37.440401041803,-5.51573953609486,43.5939088,4.4689834,49.26633495117,0,1966.12491683264,2015.39125178381,22860000
24,21,30.87677114843,41.0592870020753,-1.85821099321746,43.6108535,3.8761323,50.44592228006,19.56915113163,1985.69406796427,2016.5708391127,22860000
24,25,14.23108723835,41.0592870020753,-1.85821099321746,43.1617862975121,1.38128142435986,33.80023836998,19.56915113163,1985.69406796427,1999.92515520262,22860000
25,1,6.713200961767,43.1617862975121,1.38128142435986,41.3154689,2.0130559,40.513439331747,33.80023836998,1999.92515520262,2006.63835616438,22860000
25,26,7.196068608431,43.1617862975121,1.38128142435986,45.1465330037831,4.67819608225254,40.996306978411,33.80023836998,1999.92515520262,2007.12122381105,22860000
26,28,1.360129979877,45.1465330037831,4.67819608225254,45.7871730041264,5.65411618314952,42.356436958288,40.996306978411,2007.12122381105,2008.48135379092,22860000
26,27,4.910585214275,45.1465330037831,4.67819608225254,45.9448666015812,4.31883748837249,45.906892192686,40.996306978411,2007.12122381105,2012.03180902532,22860000
27,2,4.555622668666,45.9448666015812,4.31883748837249,45.644571,5.010241,50.462514861352,45.906892192686,2012.03180902532,2016.58743169399,22860000
27,3,4.531032504731,45.9448666015812,4.31883748837249,45.5811459,4.631063,50.437924697417,45.906892192686,2012.03180902532,2016.56284153005,22860000
28,29,1.776438737257,45.7871730041264,5.65411618314952,45.813662778758,6.78771658094618,44.132875695545,42.356436958288,2008.48135379092,2010.25779252818,22860000
28,33,5.122274627596,45.7871730041264,5.65411618314952,50.3602732244395,10.0920442752422,47.478711585884,42.356436958288,2008.48135379092,2013.60362841852,22860000
29,4,5.468234869078,45.813662778758,6.78771658094618,45.7351456,4.6108043,49.601110564623,44.132875695545,2010.25779252818,2015.72602739726,22860000
29,30,7.594886242483,45.813662778758,6.78771658094618,49.0638662955227,14.4920565478986,51.727761938028,44.132875695545,2010.25779252818,2017.85267877066,22860000
30,32,5.032588463397,49.0638662955227,14.4920565478986,51.3878373660802,19.5023526928778,56.760350401425,51.727761938028,2017.85267877066,2022.88526723406,22860000
30,31,4.640491025617,49.0638662955227,14.4920565478986,51.1086050663274,21.0551818653535,56.368252963645,51.727761938028,2017.85267877066,2022.49316979628,22860000
31,5,1.057515135225,51.1086050663274,21.0551818653535,50.1218007,19.0200022,57.42576809887,56.368252963645,2022.49316979628,2023.55068493151,22860000
31,6,1.068474039334,51.1086050663274,21.0551818653535,50.70669,22.41078,57.436727002979,56.368252963645,2022.49316979628,2023.56164383562,22860000
32,7,0.7393903001844,51.3878373660802,19.5023526928778,51.976466,21.215337,57.4997407016094,56.760350401425,2022.88526723406,2023.62465753425,22860000
32,8,0.9042453578742,51.3878373660802,19.5023526928778,52.2296756,21.0122287,57.6645957592992,56.760350401425,2022.88526723406,2023.78951259194,22860000
33,34,2.625503697795,50.3602732244395,10.0920442752422,51.1892115073794,11.6103553378692,50.104215283679,47.478711585884,2013.60362841852,2016.22913211632,22860000
33,35,0.05568504845299,50.3602732244395,10.0920442752422,50.5703968042788,10.6042039816027,47.534396634337,47.478711585884,2013.60362841852,2013.65931346697,22860000
34,9,1.317992321037,51.1892115073794,11.6103553378692,51.3396955,12.3730747,51.422207604716,50.104215283679,2016.22913211632,2017.54712443735,22860000
34,10,0.05118923353707,51.1892115073794,11.6103553378692,51.4953567,11.9662371,50.1554045172161,50.104215283679,2016.22913211632,2016.28032134985,22860000
35,36,1.229763167862,50.5703968042788,10.6042039816027,51.6643344549154,12.7276801900102,48.764159802199,47.534396634337,2013.65931346697,2014.88907663484,22860000
35,43,0.6970042595963,50.5703968042788,10.6042039816027,50.5812114905163,9.73936216930153,48.2314008939333,47.534396634337,2013.65931346697,2014.35631772657,22860000
36,37,0.03967544688555,51.6643344549154,12.7276801900102,51.772149869109,12.8021147967763,48.8038352490845,48.764159802199,2014.88907663484,2014.92875208172,22860000
36,42,0.4865847132955,51.6643344549154,12.7276801900102,52.4256747814588,13.7810251546428,49.2507445154945,48.764159802199,2014.88907663484,2015.37566134813,22860000
