node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,29.46808645597,46.9242635855063,9.41780665972978,43.606501213518,3.72238380085617,29.46808645597,0,1965.6203770483,1995.08846350427,41490000
23,24,5.974250019211,46.9242635855063,9.41780665972978,47.4424917412139,10.6092498710903,5.974250019211,0,1965.6203770483,1971.59462706751,41490000
24,1,45.02364377291,47.4424917412139,10.6092498710903,43.6108535,3.8761323,50.997893792121,5.974250019211,1971.59462706751,2016.61827084042,41490000
24,2,44.37856268083,47.4424917412139,10.6092498710903,43.5939088,4.4689834,50.352812700041,5.974250019211,1971.59462706751,2015.97318974834,41490000
25,3,11.54989266012,43.606501213518,3.72238380085617,41.3154689,2.0130559,41.01797911609,29.46808645597,1995.08846350427,2006.63835616439,41490000
25,26,6.374671935539,43.606501213518,3.72238380085617,44.5897352035111,4.18347192981322,35.842758391509,29.46808645597,1995.08846350427,2001.46313543981,41490000
26,27,8.87680387081,44.5897352035111,4.18347192981322,47.6598313696047,8.82612585622545,44.719562262319,35.842758391509,2001.46313543981,2010.33993931062,41490000
26,28,2.667051209941,44.5897352035111,4.18347192981322,44.1142897895803,3.14310841544558,38.50980960145,35.842758391509,2001.46313543981,2004.13018664975,41490000
27,5,6.247492383374,47.6598313696047,8.82612585622545,45.644571,5.010241,50.967054645693,44.719562262319,2010.33993931062,2016.58743169399,41490000
27,4,6.222902219439,47.6598313696047,8.82612585622545,45.5811459,4.631063,50.942464481758,44.719562262319,2010.33993931062,2016.56284153006,41490000
28,22,11.59584074751,44.1142897895803,3.14310841544558,45.7351456,4.6108043,50.10565034896,38.50980960145,2004.13018664975,2015.72602739726,41490000
28,29,3.049655881041,44.1142897895803,3.14310841544558,46.8220215961554,6.56897473648337,41.559465482491,38.50980960145,2004.13018664975,2007.17984253079,41490000
29,30,5.608869563776,46.8220215961554,6.56897473648337,51.1403469966019,10.8134961875017,47.168335046267,41.559465482491,2007.17984253079,2012.78871209456,41490000
