node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,10.9115128873,42.1438351178086,2.65037357865901,41.2268049509418,5.42907059687588,10.9115128873,0,1994.16240014672,2005.07391303402,26955000
23,24,13.40114948089,42.1438351178086,2.65037357865901,48.2603622473986,10.4865002677884,13.40114948089,0,1994.16240014672,2007.56354962761,26955000
24,1,7.695573230055,48.2603622473986,10.4865002677884,43.5939088,4.4689834,21.096722710945,13.40114948089,2007.56354962761,2015.25912285767,26955000
24,2,9.011225514656,48.2603622473986,10.4865002677884,43.6108535,3.8761323,22.412374995546,13.40114948089,2007.56354962761,2016.57477514227,26955000
25,3,1.564443130362,41.2268049509418,5.42907059687588,41.3154689,2.0130559,12.475956017662,10.9115128873,2005.07391303402,2006.63835616439,26955000
25,26,1.792137061152,41.2268049509418,5.42907059687588,44.6866398054027,6.33150508947545,12.703649948452,10.9115128873,2005.07391303402,2006.86605009518,26955000
26,28,5.354663390643,44.6866398054027,6.33150508947545,47.5813769443019,7.88105549920271,18.058313339095,12.703649948452,2006.86605009518,2012.22071348582,26955000
26,27,4.776852067787,44.6866398054027,6.33150508947545,45.0728494466263,6.96058067056465,17.480502016239,12.703649948452,2006.86605009518,2011.64290216296,26955000
27,5,4.919939367094,45.0728494466263,6.96058067056465,45.5811459,4.631063,22.400441383333,17.480502016239,2011.64290216296,2016.56284153006,26955000
27,4,4.944529531028,45.0728494466263,6.96058067056465,45.644571,5.010241,22.425031547267,17.480502016239,2011.64290216296,2016.58743169399,26955000
28,6,3.505313911443,47.5813769443019,7.88105549920271,45.7351456,4.6108043,21.563627250538,18.058313339095,2012.22071348582,2015.72602739726,26955000
28,29,2.041101986641,47.5813769443019,7.88105549920271,51.5205303871769,11.8096307247553,20.099415325736,18.058313339095,2012.22071348582,2014.26181547246,26955000
29,38,0.6730755036066,51.5205303871769,11.8096307247553,52.6167317652186,12.5929003961893,20.7724908293426,20.099415325736,2014.26181547246,2014.93489097607,26955000
29,30,1.094793230647,51.5205303871769,11.8096307247553,51.9650190944299,11.2090403050909,21.194208556383,20.099415325736,2014.26181547246,2015.35660870311,26955000
30,15,1.375631734053,51.9650190944299,11.2090403050909,51.165691,10.451526,22.569840290436,21.194208556383,2015.35660870311,2016.73224043716,26955000
30,31,3.167096897217,51.9650190944299,11.2090403050909,53.1413785872268,17.4294266521662,24.3613054536,21.194208556383,2015.35660870311,2018.52370560032,26955000
31,32,2.521166908538,53.1413785872268,17.4294266521662,53.2803580919477,18.7245338293211,26.882472362138,24.3613054536,2018.52370560032,2021.04487250886,26955000
31,35,2.087434436497,53.1413785872268,17.4294266521662,52.6614877686797,20.95213565154,26.448739890097,24.3613054536,2018.52370560032,2020.61114003682,26955000
32,33,2.155564644008,53.2803580919477,18.7245338293211,55.6047202417546,19.6876447070451,29.038037006146,26.882472362138,2021.04487250886,2023.20043715287,26955000
32,34,0.7601961864705,53.2803580919477,18.7245338293211,53.5233514108416,18.2758193197407,27.6426685486085,26.882472362138,2021.04487250886,2021.80506869533,26955000
33,7,0.5392888745272,55.6047202417546,19.6876447070451,54.3799913,19.4441407,29.5773258806732,29.038037006146,2023.20043715287,2023.7397260274,26955000
33,8,0.6433984635684,55.6047202417546,19.6876447070451,54.3799913,19.4441407,29.6814354697144,29.038037006146,2023.20043715287,2023.84383561644,26955000
34,9,2.011369660832,53.5233514108416,18.2758193197407,53.0997614,16.2007745,29.6540382094405,27.6426685486085,2021.80506869533,2023.81643835616,26955000
34,10,1.885342263572,53.5233514108416,18.2758193197407,53.0997614,16.2007745,29.5280108121805,27.6426685486085,2021.80506869533,2023.6904109589,26955000
35,36,1.850694689112,52.6614877686797,20.95213565154,51.6794504613589,20.5424728652949,28.299434579209,26.448739890097,2020.61114003682,2022.46183472593,26955000
35,11,2.950503798796,52.6614877686797,20.95213565154,50.70669,22.41078,29.399243688893,26.448739890097,2020.61114003682,2023.56164383562,26955000
36,14,1.334494655548,51.6794504613589,20.5424728652949,52.2296756,21.0122287,29.633929234757,28.299434579209,2022.46183472593,2023.79632938148,26955000
36,37,0.4769268452812,51.6794504613589,20.5424728652949,51.6335799190851,19.4750006605825,28.7763614244902,28.299434579209,2022.46183472593,2022.93876157121,26955000
37,13,0.6119233602939,51.6335799190851,19.4750006605825,50.1218007,19.0200022,29.3882847847841,28.7763614244902,2022.93876157121,2023.55068493151,26955000
37,12,0.6858959630337,51.6335799190851,19.4750006605825,51.976466,21.215337,29.4622573875239,28.7763614244902,2022.93876157121,2023.62465753425,26955000
38,16,0.7171638184554,52.6167317652186,12.5929003961893,52.5200066,13.404954,21.489654647798,20.7724908293426,2014.93489097607,2015.65205479452,26955000
38,39,0.2974749126353,52.6167317652186,12.5929003961893,52.7000535851991,11.5263421838621,21.0699657419779,20.7724908293426,2014.93489097607,2015.2323658887,26955000
39,22,1.478885404871,52.7000535851991,11.5263421838621,51.165691,10.451526,22.5488511468489,21.0699657419779,2015.2323658887,2016.71125129357,26955000
39,40,0.06501160760499,52.7000535851991,11.5263421838621,52.4879855538322,11.5560168477203,21.1349773495829,21.0699657419779,2015.2323658887,2015.29737749631,26955000
40,41,1.439064363197,52.4879855538322,11.5560168477203,51.3517630831886,11.5514514237747,22.5740417127799,21.1349773495829,2015.29737749631,2016.7364418595,26955000
40,42,1.107557236717,52.4879855538322,11.5560168477203,51.9294999406513,11.5317782001696,22.2425345862999,21.1349773495829,2015.29737749631,2016.40493473302,26955000
41,18,1.199017681456,51.3517630831886,11.5514514237747,51.3396955,12.3730747,23.7730593942359,22.5740417127799,2016.7364418595,2017.93545954096,26955000
41,17,0.2597998215274,51.3517630831886,11.5514514237747,51.4953567,11.9662371,22.8338415343073,22.5740417127799,2016.7364418595,2016.99624168103,26955000
42,19,0.638725984755,51.9294999406513,11.5317782001696,52.5200066,13.404954,22.8812605710549,22.2425345862999,2016.40493473302,2017.04366071778,26955000
42,43,0.3005146022074,51.9294999406513,11.5317782001696,51.4521302797543,11.4072407973884,22.5430491885073,22.2425345862999,2016.40493473302,2016.70544933523,26955000
43,20,0.2143613149018,51.4521302797543,11.4072407973884,51.3396955,12.3730747,22.7574105034091,22.5430491885073,2016.70544933523,2016.91981065013,26955000
43,21,1.779350146256,51.4521302797543,11.4072407973884,51.3396955,12.3730747,24.3223993347633,22.5430491885073,2016.70544933523,2018.48479948149,26955000
