node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.31906795249,46.5241294562502,9.01071355611789,43.4766750436577,2.55350919763598,10.31906795249,0,1979.94152800611,1990.2605959586,35415000
23,22,35.14421055089,46.5241294562502,9.01071355611789,43.5939088,4.4689834,35.14421055089,0,1979.94152800611,2015.085738557,35415000
24,25,7.832541033119,43.4766750436577,2.55350919763598,44.6537736960497,4.95715664147659,18.151608985609,10.31906795249,1990.2605959586,1998.09313699172,35415000
24,21,26.31382244461,43.4766750436577,2.55350919763598,43.6108535,3.8761323,36.6328903971,10.31906795249,1990.2605959586,2016.57441840321,35415000
25,20,8.545219172663,44.6537736960497,4.95715664147659,41.3154689,2.0130559,26.696828158272,18.151608985609,1998.09313699172,2006.63835616438,35415000
25,26,2.091665308644,44.6537736960497,4.95715664147659,45.5678206285855,4.02182771450414,20.243274294253,18.151608985609,1998.09313699172,2000.18480230036,35415000
26,28,7.346073195333,45.5678206285855,4.02182771450414,48.3444870339617,9.57746885867035,27.589347489586,20.243274294253,2000.18480230036,2007.5308754957,35415000
26,27,5.386021665171,45.5678206285855,4.02182771450414,46.7521162168297,5.36437637415604,25.629295959424,20.243274294253,2000.18480230036,2005.57082396554,35415000
27,1,11.01660772845,46.7521162168297,5.36437637415604,45.644571,5.010241,36.645903687874,25.629295959424,2005.57082396554,2016.58743169399,35415000
27,2,10.99201756452,46.7521162168297,5.36437637415604,45.5811459,4.631063,36.621313523944,25.629295959424,2005.57082396554,2016.56284153006,35415000
28,29,6.556445322761,48.3444870339617,9.57746885867035,46.2796079687939,5.82969885628546,34.145792812347,27.589347489586,2007.5308754957,2014.08732081846,35415000
28,33,4.40418817666,48.3444870339617,9.57746885867035,50.2112144310695,9.72822294857064,31.993535666246,27.589347489586,2007.5308754957,2011.93506367236,35415000
29,7,1.638706578802,46.2796079687939,5.82969885628546,45.7351456,4.6108043,35.784499391149,34.145792812347,2014.08732081846,2015.72602739726,35415000
29,30,6.880765599761,46.2796079687939,5.82969885628546,50.4300709301133,19.5624544429156,41.026558412108,34.145792812347,2014.08732081846,2020.96808641822,35415000
30,32,2.635840569552,50.4300709301133,19.5624544429156,52.0456035143017,21.1375302125703,43.66239898166,41.026558412108,2020.96808641822,2023.60392698777,35415000
30,31,0.5439827471625,50.4300709301133,19.5624544429156,50.64125240953,19.8881991822277,41.5705411592705,41.026558412108,2020.96808641822,2021.51206916538,35415000
