node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,41.60217042605,42.7254999510798,5.91658496693169,43.5939088,4.4689834,41.60217042605,0,1973.84008301396,2015.44225344001,40275000
23,24,23.26413160248,42.7254999510798,5.91658496693169,42.6811749487164,5.08108959578636,23.26413160248,0,1973.84008301396,1997.10421461644,40275000
24,25,0.4703093586189,42.6811749487164,5.08108959578636,42.6884480122124,6.1012386915746,23.7344409610989,23.26413160248,1997.10421461644,1997.57452397506,40275000
24,42,1.142679131565,42.6811749487164,5.08108959578636,43.7943595502042,6.81200781132972,24.406810734045,23.26413160248,1997.10421461644,1998.246893748,40275000
25,26,9.257932800788,42.6884480122124,6.1012386915746,51.0173712901983,12.4276334765962,32.9923737618869,23.7344409610989,1997.57452397506,2006.83245677584,40275000
25,2,18.60985348879,42.6884480122124,6.1012386915746,43.6108535,3.8761323,42.3442944498889,23.7344409610989,1997.57452397506,2016.18437746385,40275000
26,19,8.893570621417,51.0173712901983,12.4276334765962,45.7351456,4.6108043,41.8859443833039,32.9923737618869,2006.83245677584,2015.72602739726,40275000
26,27,4.748022356889,51.0173712901983,12.4276334765962,51.1895921954201,11.4345668728048,37.7403961187759,32.9923737618869,2006.83245677584,2011.58047913273,40275000
27,28,1.199514441356,51.1895921954201,11.4345668728048,51.7953708477713,12.1223802503262,38.9399105601319,37.7403961187759,2011.58047913273,2012.77999357409,40275000
27,32,2.835114235757,51.1895921954201,11.4345668728048,51.8091871667268,13.5400045331452,40.5755103545329,37.7403961187759,2011.58047913273,2014.41559336849,40275000
28,3,4.719955830432,51.7953708477713,12.1223802503262,52.5200066,13.404954,43.6598663905639,38.9399105601319,2012.77999357409,2017.49994940452,40275000
28,29,0.1927359472717,51.7953708477713,12.1223802503262,52.2326911162342,13.4531612702206,39.1326465074036,38.9399105601319,2012.77999357409,2012.97272952136,40275000
29,4,2.679325273161,52.2326911162342,13.4531612702206,52.5200066,13.404954,41.8119717805646,39.1326465074036,2012.97272952136,2015.65205479452,40275000
29,30,2.379918611968,52.2326911162342,13.4531612702206,50.8418543764244,10.6577621560726,41.5125651193716,39.1326465074036,2012.97272952136,2015.35264813333,40275000
30,31,0.8080278580846,50.8418543764244,10.6577621560726,51.4614310131369,11.9205431871517,42.3205929774562,41.5125651193716,2015.35264813333,2016.16067599141,40275000
30,7,1.027683986506,50.8418543764244,10.6577621560726,51.165691,10.451526,42.5402491058776,41.5125651193716,2015.35264813333,2016.38033211983,40275000
31,5,1.002795959924,51.4614310131369,11.9205431871517,51.3396955,12.3730747,43.3233889373802,42.3205929774562,2016.16067599141,2017.16347195134,40275000
31,6,0.0008120541553449,51.4614310131369,11.9205431871517,51.4953567,11.9662371,42.3214050316115,42.3205929774562,2016.16067599141,2016.16148804557,40275000
32,33,1.536386013329,51.8091871667268,13.5400045331452,52.2223781118111,13.3558237302637,42.1118963678619,40.5755103545329,2014.41559336849,2015.95197938182,40275000
32,34,0.06342208005606,51.8091871667268,13.5400045331452,51.6701888555462,13.7779251993675,40.638932434589,40.5755103545329,2014.41559336849,2014.47901544855,40275000
33,9,0.9575518174688,52.2223781118111,13.3558237302637,51.3396955,12.3730747,43.0694481853307,42.1118963678619,2015.95197938182,2016.90953119929,40275000
33,8,2.580227315342,52.2223781118111,13.3558237302637,51.3396955,12.3730747,44.6921236832039,42.1118963678619,2015.95197938182,2018.53220669716,40275000
34,35,2.335675402018,51.6701888555462,13.7779251993675,54.0076937693968,18.0350753504467,42.974607836607,40.638932434589,2014.47901544855,2016.81469085056,40275000
34,18,2.253224988613,51.6701888555462,13.7779251993675,51.165691,10.451526,42.892157423202,40.638932434589,2014.47901544855,2016.73224043716,40275000
35,36,0.1227747209282,54.0076937693968,18.0350753504467,54.7418448756911,18.3303611212596,43.0973825575352,42.974607836607,2016.81469085056,2016.93746557149,40275000
35,17,7.029144765875,54.0076937693968,18.0350753504467,54.3799913,19.4441407,50.003752602482,42.974607836607,2016.81469085056,2023.84383561644,40275000
36,16,6.752945387413,54.7418448756911,18.3303611212596,53.0997614,16.2007745,49.8503279449482,43.0973825575352,2016.93746557149,2023.6904109589,40275000
36,37,3.045696239337,54.7418448756911,18.3303611212596,52.9645662805284,18.7582113680791,46.1430787968722,43.0973825575352,2016.93746557149,2019.98316181083,40275000
37,38,0.6533984385921,52.9645662805284,18.7582113680791,52.8043155427489,18.8776899926288,46.7964772354643,46.1430787968722,2019.98316181083,2020.63656024942,40275000
37,10,3.756564216569,52.9645662805284,18.7582113680791,54.3799913,19.4441407,49.8996430134412,46.1430787968722,2019.98316181083,2023.7397260274,40275000
38,39,2.041949525079,52.8043155427489,18.8776899926288,51.9495433792521,20.4342371510071,48.8384267605433,46.7964772354643,2020.63656024942,2022.6785097745,40275000
38,15,3.179878106744,52.8043155427489,18.8776899926288,53.0997614,16.2007745,49.9763553422083,46.7964772354643,2020.63656024942,2023.81643835616,40275000
39,40,0.3886226951386,51.9495433792521,20.4342371510071,51.8446819859898,19.8938892417011,49.2270494556819,48.8384267605433,2022.6785097745,2023.06713246964,40275000
39,41,0.1311683075506,51.9495433792521,20.4342371510071,51.5376019997344,20.7381106555534,48.9695950680939,48.8384267605433,2022.6785097745,2022.80967808205,40275000
40,12,0.7228271856668,51.8446819859898,19.8938892417011,52.2296756,21.0122287,49.9498766413487,49.2270494556819,2023.06713246964,2023.7899596553,40275000
40,11,0.4835524618688,51.8446819859898,19.8938892417011,50.1218007,19.0200022,49.7106019175507,49.2270494556819,2023.06713246964,2023.55068493151,40275000
41,14,0.7519657535665,51.5376019997344,20.7381106555534,50.70669,22.41078,49.7215608216604,48.9695950680939,2022.80967808205,2023.56164383562,40275000
41,13,0.8149794521967,51.5376019997344,20.7381106555534,51.976466,21.215337,49.7845745202906,48.9695950680939,2022.80967808205,2023.62465753425,40275000
42,20,8.391462416383,43.7943595502042,6.81200781132972,41.3154689,2.0130559,32.798273150428,24.406810734045,1998.246893748,2006.63835616438,40275000
42,43,7.783789119047,43.7943595502042,6.81200781132972,44.6397340602799,3.75652992465787,32.190599853092,24.406810734045,1998.246893748,2006.03068286705,40275000
43,22,10.55674882694,44.6397340602799,3.75652992465787,45.644571,5.010241,42.747348680032,32.190599853092,2006.03068286705,2016.58743169399,40275000
43,21,10.53215866301,44.6397340602799,3.75652992465787,45.5811459,4.631063,42.722758516102,32.190599853092,2006.03068286705,2016.56284153006,40275000
