node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,6.339136374794,45.0761315245566,6.20557926020369,43.2367621694482,2.74786542697442,6.339136374794,0,1989.13713821796,1995.47627459275,5265000
23,22,27.79712231973,45.0761315245566,6.20557926020369,43.6108535,3.8761323,27.79712231973,0,1989.13713821796,2016.93426053769,5265000
24,21,20.00996267632,43.2367621694482,2.74786542697442,43.5939088,4.4689834,26.349099051114,6.339136374794,1995.47627459275,2015.48623726907,5265000
24,25,7.00299239221,43.2367621694482,2.74786542697442,43.9908108784363,3.28651425977537,13.342128767004,6.339136374794,1995.47627459275,2002.47926698496,5265000
25,1,4.159089179418,43.9908108784363,3.28651425977537,41.3154689,2.0130559,17.501217946422,13.342128767004,2002.47926698496,2006.63835616438,5265000
25,26,4.617172371618,43.9908108784363,3.28651425977537,45.3504611103298,5.7819140979849,17.959301138622,13.342128767004,2002.47926698496,2007.09643935658,5265000
26,27,4.326918349602,45.3504611103298,5.7819140979849,44.594774624184,6.4504761949339,22.286219488224,17.959301138622,2007.09643935658,2011.42335770618,5265000
26,28,1.740838351194,45.3504611103298,5.7819140979849,45.8916495985588,3.58327529036988,19.700139489816,17.959301138622,2007.09643935658,2008.83727770778,5265000
27,2,5.13948382387,44.594774624184,6.4504761949339,45.5811459,4.631063,27.425703312094,22.286219488224,2011.42335770618,2016.56284153005,5265000
27,3,5.164073987804,44.594774624184,6.4504761949339,45.644571,5.010241,27.450293476028,22.286219488224,2011.42335770618,2016.58743169399,5265000
28,20,6.888749689483,45.8916495985588,3.58327529036988,45.7351456,4.6108043,26.588889179299,19.700139489816,2008.83727770778,2015.72602739726,5265000
28,29,3.438655406522,45.8916495985588,3.58327529036988,49.8692597731541,9.59337956661279,23.138794896338,19.700139489816,2008.83727770778,2012.2759331143,5265000
29,42,3.440827852997,49.8692597731541,9.59337956661279,51.0967991500922,11.4790457359071,26.579622749335,23.138794896338,2012.2759331143,2015.71676096729,5265000
29,30,2.470485292042,49.8692597731541,9.59337956661279,52.1600015096429,11.8808337980266,25.60928018838,23.138794896338,2012.2759331143,2014.74641840634,5265000
30,16,0.9056363881795,52.1600015096429,11.8808337980266,52.5200066,13.404954,26.5149165765595,25.60928018838,2014.74641840634,2015.65205479452,5265000
30,31,0.2424210000915,52.1600015096429,11.8808337980266,52.0336888317847,11.4912050878896,25.8517011884715,25.60928018838,2014.74641840634,2014.98883940643,5265000
