node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.28038246851,43.126857724588,5.41549488209244,43.1153413586842,4.42616431088427,10.28038246851,0,1988.37417378218,1998.65455625069,24840000
23,43,20.32357667613,43.126857724588,5.41549488209244,42.7194515077809,4.43798120121783,20.32357667613,0,1988.37417378218,2008.69775045831,24840000
24,26,2.541936889924,43.1153413586842,4.42616431088427,45.4523165501347,6.84280307981565,12.822319358434,10.28038246851,1998.65455625069,2001.19649314061,24840000
24,25,12.11848300224,43.1153413586842,4.42616431088427,45.0471562263431,6.92071481241437,22.39886547075,10.28038246851,1998.65455625069,2010.77303925293,24840000
25,1,5.814392441066,45.0471562263431,6.92071481241437,45.644571,5.010241,28.213257911816,22.39886547075,2010.77303925293,2016.58743169399,24840000
25,2,5.789802277132,45.0471562263431,6.92071481241437,45.5811459,4.631063,28.188667747882,22.39886547075,2010.77303925293,2016.56284153006,24840000
26,3,5.441863023772,45.4523165501347,6.84280307981565,41.3154689,2.0130559,18.264182382206,12.822319358434,2001.19649314061,2006.63835616438,24840000
26,27,7.467407714601,45.4523165501347,6.84280307981565,49.5910162724577,8.97168501130261,20.289727073035,12.822319358434,2001.19649314061,2008.66390085521,24840000
27,20,7.062126542048,49.5910162724577,8.97168501130261,45.7351456,4.6108043,27.351853615083,20.289727073035,2008.66390085521,2015.72602739726,24840000
27,28,5.225397377809,49.5910162724577,8.97168501130261,52.4130595646298,13.0866154719983,25.515124450844,20.289727073035,2008.66390085521,2013.88929823302,24840000
28,29,0.01992523440257,52.4130595646298,13.0866154719983,52.4212480263939,13.0195637483714,25.5350496852466,25.515124450844,2013.88929823302,2013.90922346742,24840000
28,19,2.842942204137,52.4130595646298,13.0866154719983,51.165691,10.451526,28.358066654981,25.515124450844,2013.88929823302,2016.73224043716,24840000
29,30,0.9383851427197,52.4212480263939,13.0195637483714,53.2253125122437,14.7303750381795,26.4734348279663,25.5350496852466,2013.90922346742,2014.84760861014,24840000
29,41,1.327833003579,52.4212480263939,13.0195637483714,51.4208581215801,11.8462222407795,26.8628826888256,25.5350496852466,2013.90922346742,2015.237056471,24840000
30,31,0.1746830872301,53.2253125122437,14.7303750381795,53.0686936281668,14.3568169200808,26.6481179151964,26.4734348279663,2014.84760861014,2015.02229169737,24840000
30,35,3.046827136093,53.2253125122437,14.7303750381795,53.7959274296434,17.648898452386,29.5202619640593,26.4734348279663,2014.84760861014,2017.89443574624,24840000
31,4,0.6297630971472,53.0686936281668,14.3568169200808,52.5200066,13.404954,27.2778810123436,26.6481179151964,2015.02229169737,2015.65205479452,24840000
31,32,0.1902549257215,53.0686936281668,14.3568169200808,52.7320377665941,14.6087226138019,26.8383728409179,26.6481179151964,2015.02229169737,2015.21254662309,24840000
32,33,0.1818571023927,52.7320377665941,14.6087226138019,52.6733409678437,14.0567465539461,27.0202299433106,26.8383728409179,2015.21254662309,2015.39440372549,24840000
32,5,1.075206282687,52.7320377665941,14.6087226138019,51.3396955,12.3730747,27.9135791236049,26.8383728409179,2015.21254662309,2016.28775290578,24840000
33,34,2.914956025756,52.6733409678437,14.0567465539461,51.6205073314822,13.0859776741785,29.9351859690666,27.0202299433106,2015.39440372549,2018.30935975124,24840000
33,6,1.923449916588,52.6733409678437,14.0567465539461,52.5200066,13.404954,28.9436798598986,27.0202299433106,2015.39440372549,2017.31785364208,24840000
34,8,0.6525226656037,51.6205073314822,13.0859776741785,51.3396955,12.3730747,30.5877086346703,29.9351859690666,2018.30935975124,2018.96188241685,24840000
34,7,5.507078604921,51.6205073314822,13.0859776741785,53.0997614,16.2007745,35.4422645739876,29.9351859690666,2018.30935975124,2023.81643835616,24840000
35,36,0.3885099408094,53.7959274296434,17.648898452386,53.7075968637434,17.5306833947384,29.9087719048687,29.5202619640593,2017.89443574624,2018.28294568705,24840000
35,37,1.720262167397,53.7959274296434,17.648898452386,52.3751566309579,17.7169457719199,31.2405241314563,29.5202619640593,2017.89443574624,2019.61469791363,24840000
36,9,5.560889929393,53.7075968637434,17.5306833947384,54.3799913,19.4441407,35.4696618342617,29.9087719048687,2018.28294568705,2023.84383561644,24840000
36,10,5.407465271859,53.7075968637434,17.5306833947384,53.0997614,16.2007745,35.3162371767277,29.9087719048687,2018.28294568705,2023.6904109589,24840000
37,38,2.279750739247,52.3751566309579,17.7169457719199,51.6602312416247,20.0294697407778,33.5202748707033,31.2405241314563,2019.61469791363,2021.89444865288,24840000
37,15,4.125028113764,52.3751566309579,17.7169457719199,54.3799913,19.4441407,35.3655522452203,31.2405241314563,2019.61469791363,2023.7397260274,24840000
38,11,1.667195182736,51.6602312416247,20.0294697407778,50.70669,22.41078,35.1874700534393,33.5202748707033,2021.89444865288,2023.56164383562,24840000
38,39,0.3382947242865,51.6602312416247,20.0294697407778,51.2324946392386,19.657529859586,33.8585695949898,33.5202748707033,2021.89444865288,2022.23274337717,24840000
39,40,0.4873758551504,51.2324946392386,19.657529859586,51.3508303074325,20.3677604318291,34.3459454501402,33.8585695949898,2022.23274337717,2022.72011923232,24840000
39,14,1.31794155434,51.2324946392386,19.657529859586,50.1218007,19.0200022,35.1765111493298,33.8585695949898,2022.23274337717,2023.55068493151,24840000
40,12,0.9045383019291,51.3508303074325,20.3677604318291,51.976466,21.215337,35.2504837520693,34.3459454501402,2022.72011923232,2023.62465753425,24840000
40,13,1.092278531242,51.3508303074325,20.3677604318291,52.2296756,21.0122287,35.4382239813822,34.3459454501402,2022.72011923232,2023.81239776356,24840000
41,16,1.317967876683,51.4208581215801,11.8462222407795,51.165691,10.451526,28.1808505655086,26.8628826888256,2015.237056471,2016.55502434769,24840000
41,42,0.2722531995754,51.4208581215801,11.8462222407795,51.4776238589379,12.1162083359125,27.135135888401,26.8628826888256,2015.237056471,2015.50930967058,24840000
42,17,2.114981656038,51.4776238589379,12.1162083359125,51.3396955,12.3730747,29.250117544439,27.135135888401,2015.50930967058,2017.62429132662,24840000
