node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.34456054044,45.5184613912927,8.4822409271712,45.1601152574327,5.88658371850845,13.34456054044,0,1969.56413951353,1982.90870005397,43650000
23,43,25.77866720607,45.5184613912927,8.4822409271712,42.7509581808267,1.78168635716765,25.77866720607,0,1969.56413951353,1995.3428067196,43650000
24,25,13.86303286342,45.1601152574327,5.88658371850845,44.1243070409883,0.115326681275508,27.20759340386,13.34456054044,1982.90870005397,1996.77173291739,43650000
24,26,8.113176025418,45.1601152574327,5.88658371850845,44.1146014487056,3.63448932180308,21.457736565858,13.34456054044,1982.90870005397,1991.02187607939,43650000
25,1,19.8156987766,44.1243070409883,0.115326681275508,45.644571,5.010241,47.02329218046,27.20759340386,1996.77173291739,2016.58743169399,43650000
25,2,19.79110861267,44.1243070409883,0.115326681275508,45.5811459,4.631063,46.99870201653,27.20759340386,1996.77173291739,2016.56284153006,43650000
26,3,15.61648008499,44.1146014487056,3.63448932180308,41.3154689,2.0130559,37.074216650848,21.457736565858,1991.02187607939,2006.63835616438,43650000
26,27,9.612943336769,44.1146014487056,3.63448932180308,46.6766603455625,7.48730304431359,31.070679902627,21.457736565858,1991.02187607939,2000.63481941616,43650000
27,20,15.0912079811,46.6766603455625,7.48730304431359,45.7351456,4.6108043,46.161887883727,31.070679902627,2000.63481941616,2015.72602739726,43650000
27,28,9.639165799576,46.6766603455625,7.48730304431359,52.2155991798907,16.107422615388,40.709845702203,31.070679902627,2000.63481941616,2010.27398521573,43650000
28,40,8.209590143436,52.2155991798907,16.107422615388,50.8775387030287,19.1331590858149,48.919435845639,40.709845702203,2010.27398521573,2018.48357535917,43650000
28,29,0.8488113033355,52.2155991798907,16.107422615388,52.4780548917951,15.8845941116947,41.5586570055385,40.709845702203,2010.27398521573,2011.12279651907,43650000
29,38,2.230969344179,52.4780548917951,15.8845941116947,52.3600048593649,15.1250352598474,43.7896263497175,41.5586570055385,2011.12279651907,2013.35376586325,43650000
29,30,0.1341978090685,52.4780548917951,15.8845941116947,52.7618620945928,15.7761901907338,41.692854814607,41.5586570055385,2011.12279651907,2011.25699432814,43650000
30,12,5.475246109021,52.7618620945928,15.7761901907338,51.165691,10.451526,47.168100923628,41.692854814607,2011.25699432814,2016.73224043716,43650000
30,31,1.843072734877,52.7618620945928,15.7761901907338,52.1481929919347,13.3344636020864,43.535927549484,41.692854814607,2011.25699432814,2013.10006706301,43650000
31,32,1.847980142512,52.1481929919347,13.3344636020864,52.1540386763431,12.8907414235634,45.383907691996,43.535927549484,2013.10006706301,2014.94804720553,43650000
31,36,0.4904408619757,52.1481929919347,13.3344636020864,52.3172432129285,13.1790600501276,44.0263684114597,43.535927549484,2013.10006706301,2013.59050792499,43650000
32,33,1.698925901006,52.1540386763431,12.8907414235634,51.4775927709058,11.8707094767174,47.082833593002,45.383907691996,2014.94804720553,2016.64697310653,43650000
32,34,4.077560220093,52.1540386763431,12.8907414235634,53.2392117250257,16.2579094462821,49.461467912089,45.383907691996,2014.94804720553,2019.02560742562,43650000
33,4,0.02356460703532,51.4775927709058,11.8707094767174,51.4953567,11.9662371,47.1063982000373,47.082833593002,2016.64697310653,2016.67053771357,43650000
33,5,0.473493139071,51.4775927709058,11.8707094767174,51.3396955,12.3730747,47.556326732073,47.082833593002,2016.64697310653,2017.1204662456,43650000
34,8,4.790830930545,53.2392117250257,16.2579094462821,53.0997614,16.2007745,54.252298842634,49.461467912089,2019.02560742562,2023.81643835616,43650000
