node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,25.22789452384,44.0287181484424,3.37877866364286,43.5939088,4.4689834,25.22789452384,0,1989.87750061997,2015.10539514381,3330000
23,24,11.29682223637,44.0287181484424,3.37877866364286,43.3887261390628,2.74552536768617,11.29682223637,0,1989.87750061997,2001.17432285634,3330000
24,26,2.274247018038,43.3887261390628,2.74552536768617,44.6490019038674,2.44758683922515,13.571069254408,11.29682223637,2001.17432285634,2003.44856987438,3330000
24,25,0.1245026659093,43.3887261390628,2.74552536768617,43.4014261805424,2.90063498285948,11.4213249022793,11.29682223637,2001.17432285634,2001.29882552225,3330000
25,3,15.07452771568,43.4014261805424,2.90063498285948,43.6108535,3.8761323,26.4958526179593,11.4213249022793,2001.29882552225,2016.37335323793,3330000
25,2,5.33953064213,43.4014261805424,2.90063498285948,41.3154689,2.0130559,16.7608555444093,11.4213249022793,2001.29882552225,2006.63835616438,3330000
26,27,4.604738827991,44.6490019038674,2.44758683922515,47.1508755641441,3.4012549587554,18.175808082399,13.571069254408,2003.44856987438,2008.05330870237,3330000
26,43,5.349638940498,44.6490019038674,2.44758683922515,45.4310870687182,5.25381085363811,18.920708194906,13.571069254408,2003.44856987438,2008.79820881488,3330000
27,4,7.672718694887,47.1508755641441,3.4012549587554,45.7351456,4.6108043,25.848526777286,18.175808082399,2008.05330870237,2015.72602739726,3330000
27,28,5.727516426041,47.1508755641441,3.4012549587554,50.5845627664579,12.4488420304451,23.90332450844,18.175808082399,2008.05330870237,2013.78082512841,3330000
28,38,1.562274633638,50.5845627664579,12.4488420304451,51.6120165649991,12.4929241977251,25.465599142078,23.90332450844,2013.78082512841,2015.34309976205,3330000
28,29,0.3067710590735,50.5845627664579,12.4488420304451,50.5741447914069,11.2504586824196,24.2100955675135,23.90332450844,2013.78082512841,2014.08759618749,3330000
29,5,2.644644249671,50.5741447914069,11.2504586824196,51.165691,10.451526,26.8547398171845,24.2100955675135,2014.08759618749,2016.73224043716,3330000
29,30,0.6019358705437,50.5741447914069,11.2504586824196,51.7441869299947,12.7121390930939,24.8120314380572,24.2100955675135,2014.08759618749,2014.68953205803,3330000
30,31,2.507525570729,51.7441869299947,12.7121390930939,52.5071455870129,17.1884979611797,27.3195570087862,24.8120314380572,2014.68953205803,2017.19705762876,3330000
30,14,0.9625227364898,51.7441869299947,12.7121390930939,52.5200066,13.404954,25.774554174547,24.8120314380572,2014.68953205803,2015.65205479452,3330000
31,32,2.759142814758,52.5071455870129,17.1884979611797,51.6797760529051,19.4520939270809,30.0786998235442,27.3195570087862,2017.19705762876,2019.95620044352,3330000
31,35,4.943400375021,52.5071455870129,17.1884979611797,53.1112259638006,15.4877646816307,32.2629573838072,27.3195570087862,2017.19705762876,2022.14045800378,3330000
32,34,0.4431728382494,51.6797760529051,19.4520939270809,51.9085477432823,20.2788427060565,30.5218726617936,30.0786998235442,2019.95620044352,2020.39937328177,3330000
32,33,0.06395333916631,51.6797760529051,19.4520939270809,51.630525917917,19.7886044462537,30.1426531627105,30.0786998235442,2019.95620044352,2020.02015378268,3330000
33,7,3.733936994955,51.630525917917,19.7886044462537,52.2296756,21.0122287,33.8765901576655,30.1426531627105,2020.02015378268,2023.75409077764,3330000
33,6,3.541490052932,51.630525917917,19.7886044462537,50.70669,22.41078,33.6841432156425,30.1426531627105,2020.02015378268,2023.56164383562,3330000
34,9,3.225284252479,51.9085477432823,20.2788427060565,51.976466,21.215337,33.7471569142726,30.5218726617936,2020.39937328177,2023.62465753425,3330000
34,8,3.151311649739,51.9085477432823,20.2788427060565,50.1218007,19.0200022,33.6731843115326,30.5218726617936,2020.39937328177,2023.55068493151,3330000
35,13,1.675980352383,53.1112259638006,15.4877646816307,53.0997614,16.2007745,33.9389377361902,32.2629573838072,2022.14045800378,2023.81643835616,3330000
35,36,0.2521583703696,53.1112259638006,15.4877646816307,53.7850248342831,16.7287128867817,32.5151157541768,32.2629573838072,2022.14045800378,2022.39261637415,3330000
36,12,1.297794584754,53.7850248342831,16.7287128867817,53.0997614,16.2007745,33.8129103389308,32.5151157541768,2022.39261637415,2023.6904109589,3330000
36,37,1.318662340345,53.7850248342831,16.7287128867817,54.3704465478101,19.6400677718524,33.8337780945218,32.5151157541768,2022.39261637415,2023.7112787145,3330000
37,11,0.132556901943,54.3704465478101,19.6400677718524,54.3799913,19.4441407,33.9663349964648,33.8337780945218,2023.7112787145,2023.84383561644,3330000
37,10,0.0284473129018,54.3704465478101,19.6400677718524,54.3799913,19.4441407,33.8622254074236,33.8337780945218,2023.7112787145,2023.7397260274,3330000
38,39,0.2741082109018,51.6120165649991,12.4929241977251,51.3546332638754,11.9664996619436,25.7397073529798,25.465599142078,2015.34309976205,2015.61720797295,3330000
38,15,2.207359580778,51.6120165649991,12.4929241977251,52.5200066,13.404954,27.672958722856,25.465599142078,2015.34309976205,2017.55045934283,3330000
39,40,0.0158678147019,51.3546332638754,11.9664996619436,51.3265934865815,11.7055512724146,25.7555751676817,25.7397073529798,2015.61720797295,2015.63307578766,3330000
39,42,0.7737923632265,51.3546332638754,11.9664996619436,51.4563787652449,11.7680230360773,26.5134997162063,25.7397073529798,2015.61720797295,2016.39100033618,3330000
40,41,1.007587172401,51.3265934865815,11.7055512724146,50.9787337214853,11.6826698496003,26.7631623400827,25.7555751676817,2015.63307578766,2016.64066296006,3330000
40,16,1.124632106824,51.3265934865815,11.7055512724146,51.165691,10.451526,26.8802072745057,25.7555751676817,2015.63307578766,2016.75770789448,3330000
41,18,2.296040939671,50.9787337214853,11.6826698496003,51.3396955,12.3730747,29.0592032797537,26.7631623400827,2016.64066296006,2018.93670389973,3330000
41,17,0.2378482403035,50.9787337214853,11.6826698496003,51.3396955,12.3730747,27.0010105803862,26.7631623400827,2016.64066296006,2016.87851120036,3330000
42,19,0.2568428585229,51.4563787652449,11.7680230360773,51.4953567,11.9662371,26.7703425747292,26.5134997162063,2016.39100033618,2016.6478431947,3330000
42,20,1.534101332687,51.4563787652449,11.7680230360773,51.3396955,12.3730747,28.0476010488933,26.5134997162063,2016.39100033618,2017.92510166887,3330000
43,21,7.764632715174,45.4310870687182,5.25381085363811,45.5811459,4.631063,26.68534091008,18.920708194906,2008.79820881488,2016.56284153005,3330000
43,22,7.789222879108,45.4310870687182,5.25381085363811,45.644571,5.010241,26.709931074014,18.920708194906,2008.79820881488,2016.58743169399,3330000
