node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,43.00695538912,42.3994704882998,-0.319979373463701,44.1606377912552,2.55860013793218,43.00695538912,0,1961.53584115425,2004.54279654337,36270000
23,24,18.94362004442,42.3994704882998,-0.319979373463701,41.6384110549649,-1.16852742435713,18.94362004442,0,1961.53584115425,1980.47946119867,36270000
24,25,7.451608066711,41.6384110549649,-1.16852742435713,43.0986415573897,0.831769910848584,26.395228111131,18.94362004442,1980.47946119867,1987.93106926538,36270000
24,38,15.03935711585,41.6384110549649,-1.16852742435713,44.3091800476355,3.46101570304052,33.98297716027,18.94362004442,1980.47946119867,1995.51881831452,36270000
25,1,18.707286899,43.0986415573897,0.831769910848584,41.3154689,2.0130559,45.102515010131,26.395228111131,1987.93106926538,2006.63835616438,36270000
25,26,13.11255036603,43.0986415573897,0.831769910848584,47.1939133311473,5.83130362309289,39.507778477161,26.395228111131,1987.93106926538,2001.04361963141,36270000
26,2,14.68240776585,47.1939133311473,5.83130362309289,45.7351456,4.6108043,54.190186243011,39.507778477161,2001.04361963141,2015.72602739726,36270000
26,27,7.088150108729,47.1939133311473,5.83130362309289,50.8748159911813,12.0151802505651,46.59592858589,39.507778477161,2001.04361963141,2008.13176974014,36270000
27,3,7.92259139417,50.8748159911813,12.0151802505651,51.165691,10.451526,54.51851998006,46.59592858589,2008.13176974014,2016.05436113431,36270000
27,28,1.86730274956,50.8748159911813,12.0151802505651,51.2829526265854,12.187193147003,48.46323133545,46.59592858589,2008.13176974014,2009.9990724897,36270000
28,29,1.601207341831,51.2829526265854,12.187193147003,51.1257016430602,12.1416418143778,50.064438677281,48.46323133545,2009.9990724897,2011.60027983153,36270000
28,30,0.3048458354991,51.2829526265854,12.187193147003,51.2779159587147,12.2372440379528,48.7680771709491,48.46323133545,2009.9990724897,2010.3039183252,36270000
29,4,4.416224125703,51.1257016430602,12.1416418143778,51.3396955,12.3730747,54.480662802984,50.064438677281,2011.60027983153,2016.01650395724,36270000
29,5,6.383130024869,51.1257016430602,12.1416418143778,52.5200066,13.404954,56.44756870215,50.064438677281,2011.60027983153,2017.9834098564,36270000
30,14,8.638415555268,51.2779159587147,12.2372440379528,51.3396955,12.3730747,57.4064927262171,48.7680771709491,2010.3039183252,2018.94233388047,36270000
30,31,0.9111016535621,51.2779159587147,12.2372440379528,51.5464514064941,13.3971630959251,49.6791788245112,48.7680771709491,2010.3039183252,2011.21501997876,36270000
31,37,3.098125797296,51.5464514064941,13.3971630959251,51.7217106394608,12.97778152967,52.7773046218072,49.6791788245112,2011.21501997876,2014.31314577606,36270000
