node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,19.44993390402,43.1801615221372,8.61338016751942,43.5939088,4.4689834,19.44993390402,0,1995.84974521023,2015.29967911425,24795000
23,24,7.637711876636,43.1801615221372,8.61338016751942,43.3901666759478,4.92433011641247,7.637711876636,0,1995.84974521023,2003.48745708686,24795000
24,21,3.150899077523,43.3901666759478,4.92433011641247,41.3154689,2.0130559,10.788610954159,7.637711876636,2003.48745708686,2006.63835616438,24795000
24,25,0.6805074087485,43.3901666759478,4.92433011641247,44.0064700117827,5.64285483734792,8.3182192853845,7.637711876636,2003.48745708686,2004.16796449561,24795000
25,1,12.06526305629,44.0064700117827,5.64285483734792,43.6108535,3.8761323,20.3834823416745,8.3182192853845,2004.16796449561,2016.2332275519,24795000
25,26,1.314292593256,44.0064700117827,5.64285483734792,45.5454397192184,7.32984146350625,9.6325118786405,8.3182192853845,2004.16796449561,2005.48225708887,24795000
26,27,4.960281307444,45.5454397192184,7.32984146350625,47.7815972062408,7.52154649088502,14.5927931860845,9.6325118786405,2005.48225708887,2010.44253839631,24795000
26,43,4.459888807751,45.5454397192184,7.32984146350625,46.2594243713563,5.96957188257394,14.0924006863915,9.6325118786405,2005.48225708887,2009.94214589662,24795000
27,2,5.283489000951,47.7815972062408,7.52154649088502,45.7351456,4.6108043,19.8762821870355,14.5927931860845,2010.44253839631,2015.72602739726,24795000
27,28,2.920248438919,47.7815972062408,7.52154649088502,49.737358642076,8.83839382359054,17.5130416250035,14.5927931860845,2010.44253839631,2013.36278683523,24795000
28,29,1.212579317346,49.737358642076,8.83839382359054,51.08194355813,10.3168184314592,18.7256209423495,17.5130416250035,2013.36278683523,2014.57536615258,24795000
28,41,0.8936934078188,49.737358642076,8.83839382359054,49.6499371738506,9.34537485862305,18.4067350328223,17.5130416250035,2013.36278683523,2014.25648024305,24795000
29,3,2.156874284584,51.08194355813,10.3168184314592,51.165691,10.451526,20.8824952269335,18.7256209423495,2014.57536615258,2016.73224043716,24795000
29,30,0.1272221935068,51.08194355813,10.3168184314592,51.4094757198298,10.7935238661194,18.8528431358563,18.7256209423495,2014.57536615258,2014.70258834608,24795000
30,34,3.481028743201,51.4094757198298,10.7935238661194,52.6817172093839,15.4029594695543,22.3338718790573,18.8528431358563,2014.70258834608,2018.18361708928,24795000
30,31,0.7265723454577,51.4094757198298,10.7935238661194,51.8137127487225,12.2049391056423,19.579415481314,18.8528431358563,2014.70258834608,2015.42916069154,24795000
31,32,0.888876137858,51.8137127487225,12.2049391056423,51.370104283551,11.5361730533542,20.468291619172,19.579415481314,2015.42916069154,2016.3180368294,24795000
31,4,1.836831638008,51.8137127487225,12.2049391056423,52.5200066,13.404954,21.416247119322,19.579415481314,2015.42916069154,2017.26599232955,24795000
32,33,0.02203433349974,51.370104283551,11.5361730533542,51.3724534502733,11.6008554774311,20.4903259526717,20.468291619172,2016.3180368294,2016.3400711629,24795000
32,5,0.6610949321468,51.370104283551,11.5361730533542,51.165691,10.451526,21.1293865513188,20.468291619172,2016.3180368294,2016.97913176154,24795000
33,7,0.1942198416366,51.3724534502733,11.6008554774311,51.3396955,12.3730747,20.6845457943083,20.4903259526717,2016.3400711629,2016.53429100453,24795000
33,6,1.786666028617,51.3724534502733,11.6008554774311,51.3396955,12.3730747,22.2769919812887,20.4903259526717,2016.3400711629,2018.12673719151,24795000
34,35,3.103499714724,52.6817172093839,15.4029594695543,51.8497717387894,18.2220864476849,25.4373715937813,22.3338718790573,2018.18361708928,2021.28711680401,24795000
34,8,5.506793869621,52.6817172093839,15.4029594695543,53.0997614,16.2007745,27.8406657486783,22.3338718790573,2018.18361708928,2023.6904109589,24795000
35,36,0.4425431124155,51.8497717387894,18.2220864476849,53.0426100488717,19.1351969985917,25.8799147061968,25.4373715937813,2021.28711680401,2021.72965991642,24795000
35,38,1.293197714463,51.8497717387894,18.2220864476849,51.6145731624684,21.0243657748856,26.7305693082443,25.4373715937813,2021.28711680401,2022.58031451847,24795000
36,11,2.114175700016,53.0426100488717,19.1351969985917,54.3799913,19.4441407,27.9940904062128,25.8799147061968,2021.72965991642,2023.84383561644,24795000
36,37,1.033244306308,53.0426100488717,19.1351969985917,53.5780040110349,18.1780852141364,26.9131590125048,25.8799147061968,2021.72965991642,2022.76290422273,24795000
37,9,1.053534133434,53.5780040110349,18.1780852141364,53.0997614,16.2007745,27.9666931459388,26.9131590125048,2022.76290422273,2023.81643835616,24795000
37,10,0.976821804667,53.5780040110349,18.1780852141364,54.3799913,19.4441407,27.8899808171718,26.9131590125048,2022.76290422273,2023.7397260274,24795000
38,40,0.2985971782551,51.6145731624684,21.0243657748856,51.0653081643875,20.5192203437175,27.0291664864994,26.7305693082443,2022.58031451847,2022.87891169673,24795000
38,39,0.3808284715372,51.6145731624684,21.0243657748856,51.2471861944642,21.0729200614692,27.1113977797815,26.7305693082443,2022.58031451847,2022.96114299001,24795000
39,13,0.6005008456097,51.2471861944642,21.0729200614692,50.70669,22.41078,27.7118986253912,27.1113977797815,2022.96114299001,2023.56164383562,24795000
39,12,0.6635145442399,51.2471861944642,21.0729200614692,51.976466,21.215337,27.7749123240214,27.1113977797815,2022.96114299001,2023.62465753425,24795000
40,15,0.6717732347823,51.0653081643875,20.5192203437175,50.1218007,19.0200022,27.7009397212817,27.0291664864994,2022.87891169673,2023.55068493151,24795000
40,14,0.8749974350349,51.0653081643875,20.5192203437175,52.2296756,21.0122287,27.9041639215343,27.0291664864994,2022.87891169673,2023.75390913176,24795000
41,42,2.058610715198,49.6499371738506,9.34537485862305,51.3728202575252,11.129313694096,20.4653457480203,18.4067350328223,2014.25648024305,2016.31509095825,24795000
41,18,1.395574551473,49.6499371738506,9.34537485862305,52.5200066,13.404954,19.8023095842953,18.4067350328223,2014.25648024305,2015.65205479452,24795000
42,17,1.032390028925,51.3728202575252,11.129313694096,51.3396955,12.3730747,21.4977357769453,20.4653457480203,2016.31509095825,2017.34748098717,24795000
42,16,0.2168287412896,51.3728202575252,11.129313694096,51.4953567,11.9662371,20.6821744893099,20.4653457480203,2016.31509095825,2016.53191969954,24795000
43,20,6.620695633438,46.2594243713563,5.96957188257394,45.5811459,4.631063,20.7130963198295,14.0924006863915,2009.94214589662,2016.56284153006,24795000
43,19,6.645285797373,46.2594243713563,5.96957188257394,45.644571,5.010241,20.7376864837645,14.0924006863915,2009.94214589662,2016.58743169399,24795000
