node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,49.16314122869,41.6780567134394,-1.20502957143079,43.5939088,4.4689834,49.16314122869,0,1966.02017580698,2015.18331703567,40680000
23,24,17.82672968056,41.6780567134394,-1.20502957143079,44.6659402575405,4.83040626504891,17.82672968056,0,1966.02017580698,1983.84690548754,40680000
24,22,32.54278782323,44.6659402575405,4.83040626504891,43.6108535,3.8761323,50.36951750379,17.82672968056,1983.84690548754,2016.38969331077,40680000
24,25,9.717035196778,44.6659402575405,4.83040626504891,44.9224687443739,6.06598712078594,27.543764877338,17.82672968056,1983.84690548754,1993.56394068432,40680000
25,26,0.7918956518896,44.9224687443739,6.06598712078594,44.2351194604272,4.39212386866089,28.3356605292276,27.543764877338,1993.56394068432,1994.35583633621,40680000
25,28,10.49860388776,44.9224687443739,6.06598712078594,49.2342873170945,13.2973902208456,38.042368765098,27.543764877338,1993.56394068432,2004.06254457208,40680000
26,27,10.54383954383,44.2351194604272,4.39212386866089,46.7924926362237,8.23814859707129,38.8795000730576,28.3356605292276,1994.35583633621,2004.89967588004,40680000
26,2,12.28251982818,44.2351194604272,4.39212386866089,41.3154689,2.0130559,40.6181803574076,28.3356605292276,1994.35583633621,2006.63835616439,40680000
27,3,11.66316565003,46.7924926362237,8.23814859707129,45.5811459,4.631063,50.5426657230876,38.8795000730576,2004.89967588004,2016.56284153007,40680000
27,4,11.68775581396,46.7924926362237,8.23814859707129,45.644571,5.010241,50.5672558870176,38.8795000730576,2004.89967588004,2016.587431694,40680000
28,29,7.516097977701,49.2342873170945,13.2973902208456,51.4568949514927,12.5396532393069,45.558466742799,38.042368765098,2004.06254457208,2011.57864254978,40680000
28,40,1.322303454762,49.2342873170945,13.2973902208456,48.6047192245505,12.539201207703,39.36467221986,38.042368765098,2004.06254457208,2005.38484802684,40680000
29,30,0.07179315253006,51.4568949514927,12.5396532393069,51.4900293625933,12.773071030814,45.6302598953291,45.558466742799,2011.57864254978,2011.65043570231,40680000
29,37,1.102285651623,51.4568949514927,12.5396532393069,51.2265218151191,11.2557113703729,46.660752394422,45.558466742799,2011.57864254978,2012.6809282014,40680000
30,12,4.606353016713,51.4900293625933,12.773071030814,51.165691,10.451526,50.2366129120421,45.6302598953291,2011.65043570231,2016.25678871902,40680000
30,31,0.4802948750064,51.4900293625933,12.773071030814,51.7862978026808,13.3062444743086,46.1105547703355,45.6302598953291,2011.65043570231,2012.13073057732,40680000
31,34,7.662638678575,51.7862978026808,13.3062444743086,53.3473867355279,16.7062881689177,53.7731934489105,46.1105547703355,2012.13073057732,2019.79336925589,40680000
31,32,2.584003593118,51.7862978026808,13.3062444743086,52.4712353781722,13.4176818616571,48.6945583634535,46.1105547703355,2012.13073057732,2014.71473417043,40680000
32,5,0.9373206240878,52.4712353781722,13.4176818616571,52.5200066,13.404954,49.6318789875413,48.6945583634535,2014.71473417043,2015.65205479452,40680000
32,33,1.112083022287,52.4712353781722,13.4176818616571,51.8512843909206,11.7158710851991,49.8066413857405,48.6945583634535,2014.71473417043,2015.82681719272,40680000
33,7,0.9054232444384,51.8512843909206,11.7158710851991,51.165691,10.451526,50.7120646301789,49.8066413857405,2015.82681719272,2016.73224043716,40680000
33,6,1.19945357748,51.8512843909206,11.7158710851991,52.5200066,13.404954,51.0060949632205,49.8066413857405,2015.82681719272,2017.0262707702,40680000
34,35,1.778869017867,53.3473867355279,16.7062881689177,54.3298392642892,18.6702008255531,55.5520624667775,53.7731934489105,2019.79336925589,2021.57223827376,40680000
34,11,3.897041703014,53.3473867355279,16.7062881689177,53.0997614,16.2007745,57.6702351519245,53.7731934489105,2019.79336925589,2023.6904109589,40680000
35,8,2.16748775364,54.3298392642892,18.6702008255531,54.3799913,19.4441407,57.7195502204175,55.5520624667775,2021.57223827376,2023.7397260274,40680000
35,36,1.351378968422,54.3298392642892,18.6702008255531,54.0534425789689,17.5708729241174,56.9034414351995,55.5520624667775,2021.57223827376,2022.92361724218,40680000
36,9,0.9202183742592,54.0534425789689,17.5708729241174,54.3799913,19.4441407,57.8236598094587,56.9034414351995,2022.92361724218,2023.84383561644,40680000
36,10,0.8928211139852,54.0534425789689,17.5708729241174,53.0997614,16.2007745,57.7962625491847,56.9034414351995,2022.92361724218,2023.81643835616,40680000
37,38,3.788984590462,51.2265218151191,11.2557113703729,51.3567645744737,11.5121746708032,50.449736984884,46.660752394422,2012.6809282014,2016.46991279186,40680000
37,39,2.632397515008,51.2265218151191,11.2557113703729,51.481133013901,13.432761586061,49.29314990943,46.660752394422,2012.6809282014,2015.31332571641,40680000
38,14,0.3070664873975,51.3567645744737,11.5121746708032,51.4953567,11.9662371,50.7568034722815,50.449736984884,2016.46991279186,2016.77697927926,40680000
38,13,0.7681639796503,51.3567645744737,11.5121746708032,51.3396955,12.3730747,51.2179009645343,50.449736984884,2016.46991279186,2017.23807677151,40680000
39,16,1.557623161339,51.481133013901,13.432761586061,51.3396955,12.3730747,50.850773070769,49.29314990943,2015.31332571641,2016.87094887775,40680000
39,15,3.603017752618,51.481133013901,13.432761586061,51.3396955,12.3730747,52.896167662048,49.29314990943,2015.31332571641,2018.91634346903,40680000
40,41,12.65534259075,48.6047192245505,12.539201207703,51.2318226004439,22.0830484996686,52.02001481061,39.36467221986,2005.38484802684,2018.04019061759,40680000
