node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.270292815932,46.0250172315895,5.46053419489459,44.7733823952968,3.85516339780528,5.270292815932,0,1996.95750310896,2002.22779592489,42930000
23,22,18.07827422316,46.0250172315895,5.46053419489459,43.5939088,4.4689834,18.07827422316,0,1996.95750310896,2015.03577733212,42930000
24,21,4.410560239492,44.7733823952968,3.85516339780528,41.3154689,2.0130559,9.680853055424,5.270292815932,2002.22779592489,2006.63835616438,42930000
24,25,3.228480077629,44.7733823952968,3.85516339780528,45.5135194215267,6.59291452240528,8.498772893561,5.270292815932,2002.22779592489,2005.45627600252,42930000
25,26,3.090356044242,45.5135194215267,6.59291452240528,46.7472712365533,6.84276839627063,11.589128937803,8.498772893561,2005.45627600252,2008.54663204676,42930000
25,20,10.5835117154,45.5135194215267,6.59291452240528,43.6108535,3.8761323,19.082284608961,8.498772893561,2005.45627600252,2016.03978771792,42930000
26,27,1.277022888404,46.7472712365533,6.84276839627063,47.1649058482933,8.25877396342364,12.866151826207,11.589128937803,2008.54663204676,2009.82365493517,42930000
26,19,7.179395350496,46.7472712365533,6.84276839627063,45.7351456,4.6108043,18.768524288299,11.589128937803,2008.54663204676,2015.72602739726,42930000
27,28,2.237450046762,47.1649058482933,8.25877396342364,47.4972439022102,9.33467803061568,15.103601872969,12.866151826207,2009.82365493517,2012.06110498193,42930000
27,43,3.867904708944,47.1649058482933,8.25877396342364,44.8137385740113,5.83050754879346,16.734056535151,12.866151826207,2009.82365493517,2013.69155964411,42930000
28,1,4.671135455229,47.4972439022102,9.33467803061568,51.165691,10.451526,19.774737328198,15.103601872969,2012.06110498193,2016.73224043716,42930000
28,29,1.432787868178,47.4972439022102,9.33467803061568,50.3372599983006,11.8090417221296,16.536389741147,15.103601872969,2012.06110498193,2013.49389285011,42930000
29,36,5.533762436479,50.3372599983006,11.8090417221296,52.6210159942898,17.4603044525957,22.070152177626,16.536389741147,2013.49389285011,2019.02765528659,42930000
29,30,0.3592043641018,50.3372599983006,11.8090417221296,51.5101774041652,11.9269173397267,16.8955941052488,16.536389741147,2013.49389285011,2013.85309721421,42930000
30,34,0.5524279065612,51.5101774041652,11.9269173397267,51.1773037544391,12.5584708652556,17.44802201181,16.8955941052488,2013.85309721421,2014.40552512077,42930000
30,31,1.547898469285,51.5101774041652,11.9269173397267,52.0119693373314,13.3969223574153,18.4434925745338,16.8955941052488,2013.85309721421,2015.40099568349,42930000
31,32,1.476766565563,52.0119693373314,13.3969223574153,51.4658413698102,11.9519870100746,19.9202591400968,18.4434925745338,2015.40099568349,2016.87776224906,42930000
31,33,0.2509514656229,52.0119693373314,13.3969223574153,52.5320343627549,13.4020203259339,18.6944440401567,18.4434925745338,2015.40099568349,2015.65194714912,42930000
