node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,21.69396495255,45.1834913981134,5.79227252681605,42.4088284539037,1.79935041626937,21.69396495255,0,1972.56117045137,1994.25513540392,26415000
23,25,19.76041133441,45.1834913981134,5.79227252681605,45.4802596313494,5.37580665156139,19.76041133441,0,1972.56117045137,1992.32158178578,26415000
24,1,21.22996940395,42.4088284539037,1.79935041626937,43.5939088,4.4689834,42.9239343565,21.69396495255,1994.25513540392,2015.48510480787,26415000
24,2,22.46921852198,42.4088284539037,1.79935041626937,43.6108535,3.8761323,44.16318347453,21.69396495255,1994.25513540392,2016.7243539259,26415000
25,26,10.35679193381,45.4802596313494,5.37580665156139,45.1669192675617,5.0977874376773,30.11720326822,19.76041133441,1992.32158178578,2002.67837371959,26415000
25,27,4.666289730583,45.4802596313494,5.37580665156139,46.6203791248765,8.23804621938664,24.426701064993,19.76041133441,1992.32158178578,1996.98787151637,26415000
26,3,13.88446781046,45.1669192675617,5.0977874376773,45.5811459,4.631063,44.00167107868,30.11720326822,2002.67837371959,2016.56284153005,26415000
26,4,13.9090579744,45.1669192675617,5.0977874376773,45.644571,5.010241,44.02626124262,30.11720326822,2002.67837371959,2016.58743169399,26415000
27,28,6.826125726252,46.6203791248765,8.23804621938664,49.1534031587691,10.1121590244477,31.252826791245,24.426701064993,1996.98787151637,2003.81399724262,26415000
27,22,9.650484648017,46.6203791248765,8.23804621938664,41.3154689,2.0130559,34.07718571301,24.426701064993,1996.98787151637,2006.63835616438,26415000
28,5,11.91203015464,49.1534031587691,10.1121590244477,45.7351456,4.6108043,43.164856945885,31.252826791245,2003.81399724262,2015.72602739726,26415000
28,29,2.131367749844,49.1534031587691,10.1121590244477,49.6603745210394,11.3539451784605,33.384194541089,31.252826791245,2003.81399724262,2005.94536499246,26415000
29,38,6.164314115587,49.6603745210394,11.3539451784605,51.5517076853653,12.725033721666,39.548508656676,33.384194541089,2005.94536499246,2012.10967910805,26415000
29,30,1.09859874109,49.6603745210394,11.3539451784605,50.3155810238095,12.4729876213155,34.482793282179,33.384194541089,2005.94536499246,2007.04396373355,26415000
30,34,3.874992242224,50.3155810238095,12.4729876213155,50.7502927129855,11.8331824478252,38.357785524403,34.482793282179,2007.04396373355,2010.91895597578,26415000
30,31,13.71203981463,50.3155810238095,12.4729876213155,50.7859527115175,19.8937257776266,48.194833096809,34.482793282179,2007.04396373355,2020.75600354818,26415000
31,32,0.3399287831368,50.7859527115175,19.8937257776266,50.8487167320221,20.9368423601636,48.5347618799458,48.194833096809,2020.75600354818,2021.09593233132,26415000
