node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,27.51013481107,41.6397763137842,0.303707404482352,43.5939088,4.4689834,27.51013481107,0,1988.44387993028,2015.95401474135,15390000
23,24,9.155256480658,41.6397763137842,0.303707404482352,44.0716228535825,3.50273932868098,9.155256480658,0,1988.44387993028,1997.59913641094,15390000
24,25,5.369072803373,44.0716228535825,3.50273932868098,44.0515304631151,3.49177720607001,14.524329284031,9.155256480658,1997.59913641094,2002.96820921431,15390000
24,22,19.38676892107,44.0716228535825,3.50273932868098,43.6108535,3.8761323,28.542025401728,9.155256480658,1997.59913641094,2016.98590533201,15390000
25,21,3.670146950073,44.0515304631151,3.49177720607001,41.3154689,2.0130559,18.194476234104,14.524329284031,2002.96820921431,2006.63835616438,15390000
25,26,3.806935947849,44.0515304631151,3.49177720607001,46.7615186198564,6.20488296977639,18.33126523188,14.524329284031,2002.96820921431,2006.77514516216,15390000
26,43,4.354074866574,46.7615186198564,6.20488296977639,44.8981393798288,6.15039995079794,22.685340098454,18.33126523188,2006.77514516216,2011.12922002873,15390000
26,27,2.857306470479,46.7615186198564,6.20488296977639,47.6839729447623,9.10518548335144,21.188571702359,18.33126523188,2006.77514516216,2009.63245163264,15390000
27,2,6.093575764621,47.6839729447623,9.10518548335144,45.7351456,4.6108043,27.28214746698,21.188571702359,2009.63245163264,2015.72602739726,15390000
27,28,4.05362794724,47.6839729447623,9.10518548335144,50.9616107820384,13.0002443003988,25.242199649599,21.188571702359,2009.63245163264,2013.68607957988,15390000
28,41,0.9150090568501,50.9616107820384,13.0002443003988,51.3186033881236,11.9433312310764,26.1572087064491,25.242199649599,2013.68607957988,2014.60108863673,15390000
28,29,0.6981233284774,50.9616107820384,13.0002443003988,51.1663502542814,13.2280168781954,25.9403229780764,25.242199649599,2013.68607957988,2014.38420290836,15390000
29,32,0.7795738082065,51.1663502542814,13.2280168781954,52.414620272606,14.5659725357637,26.7198967862829,25.9403229780764,2014.38420290836,2015.16377671656,15390000
29,30,1.651162412616,51.1663502542814,13.2280168781954,51.7935283704356,12.1729710781584,27.5914853906924,25.9403229780764,2014.38420290836,2016.03536532097,15390000
30,3,0.8601007117616,51.7935283704356,12.1729710781584,51.165691,10.451526,28.451586102454,27.5914853906924,2016.03536532097,2016.89546603273,15390000
30,31,0.2296563163545,51.7935283704356,12.1729710781584,51.8743718737865,12.0078637908569,27.8211417070469,27.5914853906924,2016.03536532097,2016.26502163733,15390000
31,5,0.4556228749007,51.8743718737865,12.0078637908569,51.4953567,11.9662371,28.2767645819476,27.8211417070469,2016.26502163733,2016.72064451223,15390000
31,4,0.9907981039871,51.8743718737865,12.0078637908569,51.3396955,12.3730747,28.811939811034,27.8211417070469,2016.26502163733,2017.25581974131,15390000
32,40,1.911290886142,52.414620272606,14.5659725357637,52.7194332538273,14.2485886484344,28.6311876724249,26.7198967862829,2015.16377671656,2017.07506760271,15390000
32,33,2.24328507958,52.414620272606,14.5659725357637,52.2081259661153,15.7137938728889,28.9631818658629,26.7198967862829,2015.16377671656,2017.40706179614,15390000
33,34,2.134776867294,52.2081259661153,15.7137938728889,52.6066232007587,18.1955523225309,31.0979587331569,28.9631818658629,2017.40706179614,2019.54183866344,15390000
33,38,1.142796908987,52.2081259661153,15.7137938728889,53.9381265510366,16.7491654627268,30.1059787748499,28.9631818658629,2017.40706179614,2018.54985870513,15390000
34,10,4.19788736396,52.6066232007587,18.1955523225309,54.3799913,19.4441407,35.2958460971169,31.0979587331569,2019.54183866344,2023.7397260274,15390000
34,35,1.86834354633,52.6066232007587,18.1955523225309,51.9068327006893,20.0436362143334,32.9663022794869,31.0979587331569,2019.54183866344,2021.41018220977,15390000
35,36,0.7927637482777,51.9068327006893,20.0436362143334,50.6291562041443,20.2664126204339,33.7590660277646,32.9663022794869,2021.41018220977,2022.20294595805,15390000
35,37,0.3376997052221,51.9068327006893,20.0436362143334,51.4024306402218,20.0063506388305,33.304001984709,32.9663022794869,2021.41018220977,2021.74788191499,15390000
36,7,1.59190563382,50.6291562041443,20.2664126204339,52.2296756,21.0122287,35.3509716615846,33.7590660277646,2022.20294595805,2023.79485159187,15390000
36,6,1.347738973462,50.6291562041443,20.2664126204339,50.1218007,19.0200022,35.1068050012266,33.7590660277646,2022.20294595805,2023.55068493151,15390000
37,8,1.813761920627,51.4024306402218,20.0063506388305,50.70669,22.41078,35.117763905336,33.304001984709,2021.74788191499,2023.56164383562,15390000
37,9,1.876775619257,51.4024306402218,20.0063506388305,51.976466,21.215337,35.180777603966,33.304001984709,2021.74788191499,2023.62465753425,15390000
38,39,3.342697359604,53.9381265510366,16.7491654627268,53.89644938583,17.4492046478146,33.4486761344539,30.1059787748499,2018.54985870513,2021.89255606473,15390000
38,11,5.293976911308,53.9381265510366,16.7491654627268,54.3799913,19.4441407,35.3999556861579,30.1059787748499,2018.54985870513,2023.84383561644,15390000
39,13,1.797854894171,53.89644938583,17.4492046478146,53.0997614,16.2007745,35.2465310286249,33.4486761344539,2021.89255606473,2023.69041095891,15390000
39,12,1.923882291431,53.89644938583,17.4492046478146,53.0997614,16.2007745,35.3725584258849,33.4486761344539,2021.89255606473,2023.81643835617,15390000
40,15,0.464624112784,52.7194332538273,14.2485886484344,52.5200066,13.404954,29.0958117852089,28.6311876724249,2017.07506760271,2017.53969171549,15390000
40,14,1.858917009665,52.7194332538273,14.2485886484344,51.3396955,12.3730747,30.4901046820899,28.6311876724249,2017.07506760271,2018.93398461237,15390000
41,16,2.13115180043,51.3186033881236,11.9433312310764,51.165691,10.451526,28.2883605068791,26.1572087064491,2014.60108863673,2016.73224043716,15390000
41,42,0.551902608212,51.3186033881236,11.9433312310764,52.5248834747163,13.8003567328531,26.7091113146611,26.1572087064491,2014.60108863673,2015.15299124494,15390000
42,18,0.9191996466094,52.5248834747163,13.8003567328531,51.3396955,12.3730747,27.6283109612705,26.7091113146611,2015.15299124494,2016.07219089155,15390000
42,17,0.4990635495801,52.5248834747163,13.8003567328531,52.5200066,13.404954,27.2081748642412,26.7091113146611,2015.15299124494,2015.65205479452,15390000
43,20,5.433621501321,44.8981393798288,6.15039995079794,45.5811459,4.631063,28.118961599775,22.685340098454,2011.12922002873,2016.56284153006,15390000
43,19,5.458211665255,44.8981393798288,6.15039995079794,45.644571,5.010241,28.143551763709,22.685340098454,2011.12922002873,2016.58743169399,15390000
