node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,3.832523081869,43.6561423961148,4.62988140799097,41.3154689,2.0130559,3.832523081869,0,2002.80583308252,2006.63835616438,25605000
23,24,1.122800316361,43.6561423961148,4.62988140799097,44.2557483769329,4.53220016131815,1.122800316361,0,2002.80583308252,2003.92863339888,25605000
24,26,6.493980313343,44.2557483769329,4.53220016131815,46.8794808949024,6.00009072892489,7.616780629704,1.122800316361,2003.92863339888,2010.42261371222,25605000
24,25,5.444961678886,44.2557483769329,4.53220016131815,43.7097686491398,4.47154037745987,6.567761995247,1.122800316361,2003.92863339888,2009.37359507776,25605000
25,3,6.745421082154,43.7097686491398,4.47154037745987,43.6108535,3.8761323,13.313183077401,6.567761995247,2009.37359507776,2016.11901615992,25605000
25,2,6.123507469925,43.7097686491398,4.47154037745987,43.5939088,4.4689834,12.691269465172,6.567761995247,2009.37359507776,2015.49710254769,25605000
26,28,0.9078855165254,46.8794808949024,6.00009072892489,46.6605647248701,4.05687160174863,8.5246661462294,7.616780629704,2010.42261371222,2011.33049922875,25605000
26,27,3.808986024899,46.8794808949024,6.00009072892489,45.9144869045828,5.66806869551489,11.425766654603,7.616780629704,2010.42261371222,2014.23159973712,25605000
27,4,2.331241792937,45.9144869045828,5.66806869551489,45.5811459,4.631063,13.75700844754,11.425766654603,2014.23159973712,2016.56284153006,25605000
27,5,2.355831956872,45.9144869045828,5.66806869551489,45.644571,5.010241,13.781598611475,11.425766654603,2014.23159973712,2016.58743169399,25605000
28,22,4.395528168516,46.6605647248701,4.05687160174863,45.7351456,4.6108043,12.9201943147454,8.5246661462294,2011.33049922875,2015.72602739726,25605000
28,29,3.458391595722,46.6605647248701,4.05687160174863,52.2449060560761,12.9712809400665,11.9830577419514,8.5246661462294,2011.33049922875,2014.78889082447,25605000
29,35,0.8590368891008,52.2449060560761,12.9712809400665,52.1697443401533,12.6651163359998,12.8420946310522,11.9830577419514,2014.78889082447,2015.64792771357,25605000
29,30,0.5125903495316,52.2449060560761,12.9712809400665,52.0064845894304,13.139582675319,12.495648091483,11.9830577419514,2014.78889082447,2015.301481174,25605000
30,31,1.230894500698,52.0064845894304,13.139582675319,51.6098880879816,11.761087972717,13.726542592181,12.495648091483,2015.301481174,2016.5323756747,25605000
30,6,0.3505736205225,52.0064845894304,13.139582675319,52.5200066,13.404954,12.8462217120055,12.495648091483,2015.301481174,2015.65205479452,25605000
31,7,0.305557421923,51.6098880879816,11.761087972717,51.165691,10.451526,14.032100014104,13.726542592181,2016.5323756747,2016.83793309662,25605000
31,32,0.04644963266276,51.6098880879816,11.761087972717,51.747354582792,12.2538032870759,13.7729922248438,13.726542592181,2016.5323756747,2016.57882530736,25605000
32,8,0.1492536247183,51.747354582792,12.2538032870759,51.3396955,12.3730747,13.9222458495621,13.7729922248438,2016.57882530736,2016.72807893208,25605000
32,33,0.1103679576352,51.747354582792,12.2538032870759,51.9931695183365,12.8120905106764,13.883360182479,13.7729922248438,2016.57882530736,2016.68919326499,25605000
33,34,0.02670675566122,51.9931695183365,12.8120905106764,51.8814852468925,12.6458925741736,13.9100669381402,13.883360182479,2016.68919326499,2016.71590002066,25605000
33,11,0.6521033170704,51.9931695183365,12.8120905106764,51.3396955,12.3730747,14.5354634995494,13.883360182479,2016.68919326499,2017.34129658207,25605000
34,9,0.4722520796425,51.8814852468925,12.6458925741736,52.5200066,13.404954,14.3823190177827,13.9100669381402,2016.71590002066,2017.1881521003,25605000
34,10,1.709367793123,51.8814852468925,12.6458925741736,51.3396955,12.3730747,15.6194347312632,13.9100669381402,2016.71590002066,2018.42526781378,25605000
35,36,0.1795823554837,52.1697443401533,12.6651163359998,51.6488790363441,11.4664388671626,13.0216769865359,12.8420946310522,2015.64792771357,2015.82751006905,25605000
35,41,5.721172861037,52.1697443401533,12.6651163359998,53.2892935359771,17.2810314771354,18.5632674920892,12.8420946310522,2015.64792771357,2021.3691005746,25605000
36,17,0.9047303681075,51.6488790363441,11.4664388671626,51.165691,10.451526,13.9264073546434,13.0216769865359,2015.82751006905,2016.73224043716,25605000
36,37,0.3322753919039,51.6488790363441,11.4664388671626,51.4830975560369,11.8971479523173,13.3539523784398,13.0216769865359,2015.82751006905,2016.15978546096,25605000
37,16,0.1518824169517,51.4830975560369,11.8971479523173,51.4953567,11.9662371,13.5058347953915,13.3539523784398,2016.15978546096,2016.31166787791,25605000
37,38,4.718538319869,51.4830975560369,11.8971479523173,50.851727438085,19.4575298963322,18.0724906983088,13.3539523784398,2016.15978546096,2020.87832378082,25605000
38,39,1.545165676034,50.851727438085,19.4575298963322,51.2557170213106,20.9020539580167,19.6176563743428,18.0724906983088,2020.87832378082,2022.42348945686,25605000
38,15,2.672361150683,50.851727438085,19.4575298963322,50.1218007,19.0200022,20.7448518489918,18.0724906983088,2020.87832378082,2023.55068493151,25605000
39,14,1.138154378758,51.2557170213106,20.9020539580167,50.70669,22.41078,20.7558107531008,19.6176563743428,2022.42348945686,2023.56164383562,25605000
39,40,1.187022905089,51.2557170213106,20.9020539580167,51.9451629451029,21.3338143892496,20.8046792794318,19.6176563743428,2022.42348945686,2023.61051236195,25605000
40,12,0.01414517229927,51.9451629451029,21.3338143892496,51.976466,21.215337,20.8188244517311,20.8046792794318,2023.61051236195,2023.62465753425,25605000
40,13,0.1833358123696,51.9451629451029,21.3338143892496,52.2296756,21.0122287,20.9880150918014,20.8046792794318,2023.61051236195,2023.79384817432,25605000
41,18,2.44733778156,53.2892935359771,17.2810314771354,53.0997614,16.2007745,21.0106052736492,18.5632674920892,2021.3691005746,2023.81643835616,25605000
41,42,1.618584909102,53.2892935359771,17.2810314771354,53.5837512766019,17.3055775273278,20.1818524011912,18.5632674920892,2021.3691005746,2022.98768548371,25605000
42,43,0.5905170920299,53.5837512766019,17.3055775273278,54.1284138772287,19.2215661837645,20.7723694932211,20.1818524011912,2022.98768548371,2023.57820257574,25605000
42,19,0.7027254751972,53.5837512766019,17.3055775273278,53.0997614,16.2007745,20.8845778763884,20.1818524011912,2022.98768548371,2023.6904109589,25605000
43,21,0.2656330407016,54.1284138772287,19.2215661837645,54.3799913,19.4441407,21.0380025339227,20.7723694932211,2023.57820257574,2023.84383561644,25605000
43,20,0.1615234516604,54.1284138772287,19.2215661837645,54.3799913,19.4441407,20.9338929448815,20.7723694932211,2023.57820257574,2023.7397260274,25605000
