node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,16.16512945834,47.1139087658101,5.95092954704365,43.5939088,4.4689834,16.16512945834,0,1999.59522044819,2015.76034990653,2025000
23,24,3.152057926185,47.1139087658101,5.95092954704365,46.0805825446776,4.55570189072488,3.152057926185,0,1999.59522044819,2002.74727837438,2025000
24,22,3.891077790008,46.0805825446776,4.55570189072488,41.3154689,2.0130559,7.043135716193,3.152057926185,2002.74727837438,2006.63835616438,2025000
24,25,4.579054306099,46.0805825446776,4.55570189072488,46.9371666782792,4.48136559304015,7.731112232284,3.152057926185,2002.74727837438,2007.32633268047,2025000
25,26,2.327149175957,46.9371666782792,4.48136559304015,48.740589788207,6.48583352259898,10.058261408241,7.731112232284,2007.32633268047,2009.65348185643,2025000
25,42,1.512226924334,46.9371666782792,4.48136559304015,45.7087031666424,2.41202963302278,9.243339156618,7.731112232284,2007.32633268047,2008.83855960481,2025000
26,18,6.072545540828,48.740589788207,6.48583352259898,45.7351456,4.6108043,16.130806949069,10.058261408241,2009.65348185643,2015.72602739726,2025000
26,27,2.994954371651,48.740589788207,6.48583352259898,50.4874087789196,10.6241167669692,13.053215779892,10.058261408241,2009.65348185643,2012.64843622808,2025000
27,28,2.609231217988,50.4874087789196,10.6241167669692,52.3301501968077,12.5041506962765,15.66244699788,13.053215779892,2012.64843622808,2015.25766744607,2025000
27,41,0.8387422953448,50.4874087789196,10.6241167669692,51.0452470402179,11.1816229880485,13.8919580752368,13.053215779892,2012.64843622808,2013.48717852343,2025000
28,15,0.3943873484499,52.3301501968077,12.5041506962765,52.5200066,13.404954,16.0568343463299,15.66244699788,2015.25766744607,2015.65205479452,2025000
28,29,0.2970689645031,52.3301501968077,12.5041506962765,51.9827033779094,12.6394343461156,15.9595159623831,15.66244699788,2015.25766744607,2015.55473641057,2025000
29,14,1.025186055147,51.9827033779094,12.6394343461156,51.3396955,12.3730747,16.9847020175301,15.9595159623831,2015.55473641057,2016.57992246572,2025000
29,30,0.09583082983139,51.9827033779094,12.6394343461156,52.3041664391035,13.0558594060886,16.0553467922145,15.9595159623831,2015.55473641057,2015.65056724041,2025000
30,31,0.2691630579938,52.3041664391035,13.0558594060886,52.7478279849487,13.4153140043697,16.3245098502083,16.0553467922145,2015.65056724041,2015.9197302984,2025000
