node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,35.80559553011,46.8781392789812,5.43252224273626,41.7184034617552,1.48739151809843,35.80559553011,0,1974.95695774303,2010.76255327314,7515000
23,25,25.13777462177,46.8781392789812,5.43252224273626,44.376758106823,2.79806580918175,25.13777462177,0,1974.95695774303,2000.0947323648,7515000
24,1,4.309458971372,41.7184034617552,1.48739151809843,43.5939088,4.4689834,40.115054501482,35.80559553011,2010.76255327314,2015.07201224451,7515000
24,2,5.464359072679,41.7184034617552,1.48739151809843,43.6108535,3.8761323,41.269954602789,35.80559553011,2010.76255327314,2016.22691234582,7515000
25,3,6.543623799588,44.376758106823,2.79806580918175,41.3154689,2.0130559,31.681398421358,25.13777462177,2000.0947323648,2006.63835616438,7515000
25,26,0.1505397651654,44.376758106823,2.79806580918175,44.8965383502754,3.67110189002439,25.2883143869354,25.13777462177,2000.0947323648,2000.24527212996,7515000
26,28,8.034447238287,44.8965383502754,3.67110189002439,49.4588275207263,10.0264962259182,33.3227616252224,25.2883143869354,2000.24527212996,2008.27971936825,7515000
26,27,11.04718940795,44.8965383502754,3.67110189002439,45.6422582837103,4.16151462180886,36.3355037948854,25.2883143869354,2000.24527212996,2011.29246153791,7515000
27,5,5.29497015608,45.6422582837103,4.16151462180886,45.644571,5.010241,41.6304739509654,36.3355037948854,2011.29246153791,2016.58743169399,7515000
27,4,5.270379992146,45.6422582837103,4.16151462180886,45.5811459,4.631063,41.6058837870314,36.3355037948854,2011.29246153791,2016.56284153006,7515000
28,6,7.446308029012,49.4588275207263,10.0264962259182,45.7351456,4.6108043,40.7690696542344,33.3227616252224,2008.27971936825,2015.72602739726,7515000
28,29,2.06555801975,49.4588275207263,10.0264962259182,49.4001420796522,10.5593718658346,35.3883196449724,33.3227616252224,2008.27971936825,2010.345277388,7515000
29,37,5.509115816487,49.4001420796522,10.5593718658346,52.5774482878626,18.7394490374508,40.8974354614594,35.3883196449724,2010.345277388,2015.85439320449,7515000
29,30,1.896850666779,49.4001420796522,10.5593718658346,51.396132094005,12.5241625909493,37.2851703117514,35.3883196449724,2010.345277388,2012.24212805478,7515000
30,33,0.02159056317408,51.396132094005,12.5241625909493,51.5166434778805,12.8059916756306,37.3067608749255,37.2851703117514,2012.24212805478,2012.26371861795,7515000
30,31,2.034873836171,51.396132094005,12.5241625909493,50.946529967716,12.165818139123,39.3200441479224,37.2851703117514,2012.24212805478,2014.27700189095,7515000
31,9,2.41969140016,50.946529967716,12.165818139123,51.3396955,12.3730747,41.7397355480824,39.3200441479224,2014.27700189095,2016.69669329111,7515000
31,32,2.058074711237,50.946529967716,12.165818139123,51.8506515710886,12.2494779321717,41.3781188591594,39.3200441479224,2014.27700189095,2016.33507660219,7515000
32,7,1.103825192033,51.8506515710886,12.2494779321717,51.3396955,12.3730747,42.4819440511924,41.3781188591594,2016.33507660219,2017.43890179422,7515000
32,8,0.1388149820619,51.8506515710886,12.2494779321717,51.4953567,11.9662371,41.5169338412213,41.3781188591594,2016.33507660219,2016.47389158425,7515000
33,34,0.3979934280324,51.5166434778805,12.8059916756306,51.8151371607267,12.4011190630129,37.7047543029579,37.3067608749255,2012.26371861795,2012.66171204598,7515000
33,36,3.279430067978,51.5166434778805,12.8059916756306,52.6474481962937,13.6803912237874,40.5861909429035,37.3067608749255,2012.26371861795,2015.54314868593,7515000
34,35,0.07780261193053,51.8151371607267,12.4011190630129,51.9471029877733,12.4980773560906,37.7825569148884,37.7047543029579,2012.66171204598,2012.73951465791,7515000
34,12,5.352597320964,51.8151371607267,12.4011190630129,51.3396955,12.3730747,43.0573516239219,37.7047543029579,2012.66171204598,2018.01430936695,7515000
35,10,4.102696513147,51.9471029877733,12.4980773560906,51.165691,10.451526,41.8852534280354,37.7825569148884,2012.73951465791,2016.84221117106,7515000
35,11,3.992725779244,51.9471029877733,12.4980773560906,51.165691,10.451526,41.7752826941324,37.7825569148884,2012.73951465791,2016.73224043716,7515000
