node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.432644378843,41.753061857626,0.117488151008144,44.2697019120953,5.36961591283697,8.432644378843,0,1993.11632607677,2001.54897045562,4725000
23,43,21.16999062522,41.753061857626,0.117488151008144,43.0390878477246,3.16609265063396,21.16999062522,0,1993.11632607677,2014.28631670199,4725000
24,20,5.089385708766,44.2697019120953,5.36961591283697,41.3154689,2.0130559,13.522030087609,8.432644378843,2001.54897045562,2006.63835616438,4725000
24,25,3.346576999523,44.2697019120953,5.36961591283697,45.1181564261416,5.88908926299384,11.779221378366,8.432644378843,2001.54897045562,2004.89554745514,4725000
25,27,4.102151313722,45.1181564261416,5.88908926299384,48.3441330269594,9.24519606952988,15.881372692088,11.779221378366,2004.89554745514,2008.99769876886,4725000
25,26,4.900356828909,45.1181564261416,5.88908926299384,45.3088801552999,5.2447436184713,16.679578207275,11.779221378366,2004.89554745514,2009.79590428405,4725000
26,1,6.766937246005,45.3088801552999,5.2447436184713,45.5811459,4.631063,23.44651545328,16.679578207275,2009.79590428405,2016.56284153005,4725000
26,2,6.79152740994,45.3088801552999,5.2447436184713,45.644571,5.010241,23.471105617215,16.679578207275,2009.79590428405,2016.58743169399,4725000
27,3,6.728328628398,48.3441330269594,9.24519606952988,45.7351456,4.6108043,22.609701320486,15.881372692088,2008.99769876886,2015.72602739726,4725000
27,28,1.369152354671,48.3441330269594,9.24519606952988,50.5865151267874,12.0289309841141,17.250525046759,15.881372692088,2008.99769876886,2010.36685112353,4725000
28,29,7.307025894292,50.5865151267874,12.0289309841141,51.9676808848347,17.0746759610046,24.557550941051,17.250525046759,2010.36685112353,2017.67387701782,4725000
28,36,3.810890044196,50.5865151267874,12.0289309841141,51.7131758598206,11.5965977583579,21.061415090955,17.250525046759,2010.36685112353,2014.17774116773,4725000
29,33,4.511610529144,51.9676808848347,17.0746759610046,51.3031049857172,20.5856495234753,29.069161470195,24.557550941051,2017.67387701782,2022.18548754697,4725000
29,30,2.988635228887,51.9676808848347,17.0746759610046,52.9645858023242,16.9679335061144,27.546186169938,24.557550941051,2017.67387701782,2020.66251224671,4725000
30,4,3.181323369727,52.9645858023242,16.9679335061144,54.3799913,19.4441407,30.727509539665,27.546186169938,2020.66251224671,2023.84383561644,4725000
30,31,0.1620419496784,52.9645858023242,16.9679335061144,52.6938571789889,16.7648460914077,27.7082281196164,27.546186169938,2020.66251224671,2020.82455419639,4725000
31,5,2.915171831007,52.6938571789889,16.7648460914077,54.3799913,19.4441407,30.6233999506234,27.7082281196164,2020.82455419639,2023.7397260274,4725000
