node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
34,35,0.2759105140208,51.6255213683392,10.1631980711831,51.4010225319651,10.1595953338622,37.2785885465685,37.0026780325477,2015.68341236656,2015.95932288058,44730000
35,10,1.455058413146,51.4010225319651,10.1595953338622,51.3396955,12.3730747,38.7336469597145,37.2785885465685,2015.95932288058,2017.41438129373,44730000
35,9,0.2273593166104,51.4010225319651,10.1595953338622,51.165691,10.451526,37.5059478631789,37.2785885465685,2015.95932288058,2016.18668219719,44730000
36,13,3.541782861222,52.6084446111597,10.312896407207,51.165691,10.451526,38.0515061031424,34.5097232419204,2013.19045757594,2016.73224043716,44730000
36,37,3.797174449749,52.6084446111597,10.312896407207,51.7911749652108,17.6904834365074,38.3068976916694,34.5097232419204,2013.19045757594,2016.98763202568,44730000
37,40,1.678217431531,51.7911749652108,17.6904834365074,52.724498112661,18.3375935969539,39.9851151232004,38.3068976916694,2016.98763202568,2018.66584945722,44730000
37,38,4.254115039307,51.7911749652108,17.6904834365074,53.6744858275056,19.1243243646874,42.5610127309764,38.3068976916694,2016.98763202568,2021.24174706499,44730000
38,14,2.602088551447,53.6744858275056,19.1243243646874,54.3799913,19.4441407,45.1631012824234,42.5610127309764,2021.24174706499,2023.84383561644,44730000
38,39,1.250197261142,53.6744858275056,19.1243243646874,53.0043519366645,17.2185158446583,43.8112099921184,42.5610127309764,2021.24174706499,2022.49194432613,44730000
39,16,1.324494030031,53.0043519366645,17.2185158446583,53.0997614,16.2007745,45.1357040221494,43.8112099921184,2022.49194432613,2023.81643835616,44730000
39,15,1.247781701264,53.0043519366645,17.2185158446583,54.3799913,19.4441407,45.0589916933824,43.8112099921184,2022.49194432613,2023.7397260274,44730000
40,21,5.024561501688,52.724498112661,18.3375935969539,53.0997614,16.2007745,45.0096766248884,39.9851151232004,2018.66584945722,2023.6904109589,44730000
40,41,1.395096911688,52.724498112661,18.3375935969539,52.0006458732441,20.8799321007262,41.3802120348884,39.9851151232004,2018.66584945722,2020.0609463689,44730000
41,17,3.500697466712,52.0006458732441,20.8799321007262,50.70669,22.41078,44.8809095016004,41.3802120348884,2020.0609463689,2023.56164383562,44730000
41,42,0.4542317927081,52.0006458732441,20.8799321007262,51.0475579874378,21.7145352549438,41.8344438275965,41.3802120348884,2020.0609463689,2020.51517816161,44730000
42,18,3.035506769895,51.0475579874378,21.7145352549438,50.1218007,19.0200022,44.8699505974915,41.8344438275965,2020.51517816161,2023.55068493151,44730000
42,43,0.7762576191121,51.0475579874378,21.7145352549438,51.5012486757887,22.5517798702367,42.6107014467086,41.8344438275965,2020.51517816161,2021.29143578072,44730000
43,19,2.333221753522,51.5012486757887,22.5517798702367,51.976466,21.215337,44.9439232002306,42.6107014467086,2021.29143578072,2023.62465753425,44730000
43,20,2.501779879105,51.5012486757887,22.5517798702367,52.2296756,21.0122287,45.1124813258136,42.6107014467086,2021.29143578072,2023.79321565983,44730000
