node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,20.94210298604,42.9809251199885,-0.847156319997058,45.1672047997212,5.42024021478548,20.94210298604,0,1991.09969626838,2012.04179925442,39420000
23,24,11.66805677526,42.9809251199885,-0.847156319997058,42.4276367537737,2.47372453329249,11.66805677526,0,1991.09969626838,2002.76775304364,39420000
24,25,4.874339544991,42.4276367537737,2.47372453329249,44.0654907967947,4.19781539057723,16.542396320251,11.66805677526,2002.76775304364,2007.64209258863,39420000
24,20,3.870603120745,42.4276367537737,2.47372453329249,41.3154689,2.0130559,15.538659896005,11.66805677526,2002.76775304364,2006.63835616438,39420000
25,42,4.399616569455,44.0654907967947,4.19781539057723,43.1379118543894,1.90171318724355,20.942012889706,16.542396320251,2007.64209258863,2012.04170915808,39420000
25,26,2.097979555576,44.0654907967947,4.19781539057723,46.6993026052381,6.95580691579027,18.640375875827,16.542396320251,2007.64209258863,2009.74007214421,39420000
26,27,3.976357927781,46.6993026052381,6.95580691579027,51.6239045151098,12.0386753079194,22.616733803608,18.640375875827,2009.74007214421,2013.71643007199,39420000
26,17,5.985955253055,46.6993026052381,6.95580691579027,45.7351456,4.6108043,24.626331128882,18.640375875827,2009.74007214421,2015.72602739726,39420000
27,38,0.5034271696346,51.6239045151098,12.0386753079194,51.2273273895228,12.2173017175463,23.1201609732426,22.616733803608,2013.71643007199,2014.21985724162,39420000
27,28,1.43657784764,51.6239045151098,12.0386753079194,52.5357207700506,13.3506405834848,24.053311651248,22.616733803608,2013.71643007199,2015.15300791963,39420000
28,37,0.63867920363,52.5357207700506,13.3506405834848,51.2298666161393,12.9499362747514,24.691990854878,24.053311651248,2015.15300791963,2015.79168712326,39420000
28,29,0.7638694428731,52.5357207700506,13.3506405834848,52.7763030687273,14.458033034856,24.8171810941211,24.053311651248,2015.15300791963,2015.9168773625,39420000
29,1,1.155261988821,52.7763030687273,14.458033034856,52.5200066,13.404954,25.9724430829421,24.8171810941211,2015.9168773625,2017.07213935132,39420000
29,30,0.9209820672562,52.7763030687273,14.458033034856,53.8889522298367,16.8313206270109,25.7381631613773,24.8171810941211,2015.9168773625,2016.83785942976,39420000
30,33,1.963554265119,53.8889522298367,16.8313206270109,53.1033732276888,17.9154614874377,27.7017174264963,25.7381631613773,2016.83785942976,2018.80141369488,39420000
30,31,4.029699873007,53.8889522298367,16.8313206270109,54.2998744785054,17.7212672585545,29.7678630343843,25.7381631613773,2016.83785942976,2020.86755930276,39420000
31,2,2.822851656141,54.2998744785054,17.7212672585545,53.0997614,16.2007745,32.5907146905253,29.7678630343843,2020.86755930276,2023.6904109589,39420000
31,32,0.5956155569982,54.2998744785054,17.7212672585545,53.4926550207852,17.2711190520762,30.3634785913825,29.7678630343843,2020.86755930276,2021.46317485976,39420000
