node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,34.28774255157,45.5918334761118,8.6773170439931,43.6108535,3.8761323,34.28774255157,0,1982.56348493217,2016.85122748374,10890000
23,24,2.933827208988,45.5918334761118,8.6773170439931,46.6661268124775,7.98738631583239,2.933827208988,0,1982.56348493217,1985.49731214116,10890000
24,25,12.61519106016,46.6661268124775,7.98738631583239,43.8146918942736,5.27254734451017,15.549018269148,2.933827208988,1985.49731214116,1998.11250320132,10890000
24,42,10.03648154682,46.6661268124775,7.98738631583239,46.4092115693431,5.35867741913961,12.970308755808,2.933827208988,1985.49731214116,1995.53379368798,10890000
25,26,9.909604521438,43.8146918942736,5.27254734451017,48.057738322849,9.35076471986066,25.458622790586,15.549018269148,1998.11250320132,2008.02210772276,10890000
25,19,8.525852963063,43.8146918942736,5.27254734451017,41.3154689,2.0130559,24.074871232211,15.549018269148,1998.11250320132,2006.63835616438,10890000
26,27,3.785317677973,48.057738322849,9.35076471986066,48.5597526880485,12.1073529453956,29.243940468559,25.458622790586,2008.02210772276,2011.80742540073,10890000
26,31,4.795712927818,48.057738322849,9.35076471986066,51.4930118006868,10.9897576296153,30.254335718404,25.458622790586,2008.02210772276,2012.81782065058,10890000
27,2,3.918601996528,48.5597526880485,12.1073529453956,45.7351456,4.6108043,33.162542465087,29.243940468559,2011.80742540073,2015.72602739726,10890000
27,28,8.598546011939,48.5597526880485,12.1073529453956,49.7518129431601,17.8433595328837,37.842486480498,29.243940468559,2011.80742540073,2020.40597141267,10890000
28,29,0.3322659860187,49.7518129431601,17.8433595328837,50.2235148658899,18.1088025012687,38.1747524665167,37.842486480498,2020.40597141267,2020.73823739869,10890000
28,6,3.155672422945,49.7518129431601,17.8433595328837,50.70669,22.41078,40.998158903443,37.842486480498,2020.40597141267,2023.56164383562,10890000
29,3,2.812447532817,50.2235148658899,18.1088025012687,50.1218007,19.0200022,40.9871999993337,38.1747524665167,2020.73823739869,2023.55068493151,10890000
29,30,2.295077666801,50.2235148658899,18.1088025012687,52.8397339867184,22.0407176160971,40.4698301333177,38.1747524665167,2020.73823739869,2023.03331506549,10890000
30,5,0.5913424687556,52.8397339867184,22.0407176160971,51.976466,21.215337,41.0611726020733,40.4698301333177,2023.03331506549,2023.62465753425,10890000
30,4,0.717625712759,52.8397339867184,22.0407176160971,52.2296756,21.0122287,41.1874558460767,40.4698301333177,2023.03331506549,2023.75094077825,10890000
31,32,0.3703495882444,51.4930118006868,10.9897576296153,51.1610087560041,10.2815202677169,30.6246853066484,30.254335718404,2012.81782065058,2013.18817023882,10890000
31,35,0.65066209526,51.4930118006868,10.9897576296153,51.7816593218577,12.3827184336366,30.904997813664,30.254335718404,2012.81782065058,2013.46848274584,10890000
32,7,3.785396865795,51.1610087560041,10.2815202677169,51.3396955,12.3730747,34.4100821724434,30.6246853066484,2013.18817023882,2016.97356710462,10890000
32,33,3.019998434718,51.1610087560041,10.2815202677169,51.142550236608,11.0790064536822,33.6446837413664,30.6246853066484,2013.18817023882,2016.20816867354,10890000
33,34,0.07206016271196,51.142550236608,11.0790064536822,51.0297045638174,10.7472042945279,33.7167439040784,33.6446837413664,2016.20816867354,2016.28022883625,10890000
33,10,0.299083133522,51.142550236608,11.0790064536822,51.4953567,11.9662371,33.9437668748884,33.6446837413664,2016.20816867354,2016.50725180706,10890000
34,9,1.244475808736,51.0297045638174,10.7472042945279,51.3396955,12.3730747,34.9612197128144,33.7167439040784,2016.28022883625,2017.52470464499,10890000
34,8,0.5357542945064,51.0297045638174,10.7472042945279,51.165691,10.451526,34.2524981985848,33.7167439040784,2016.28022883625,2016.81598313076,10890000
35,36,1.129700323647,51.7816593218577,12.3827184336366,52.2172774268765,12.4873687603555,32.034698137311,30.904997813664,2013.46848274584,2014.59818306948,10890000
35,11,2.183572048684,51.7816593218577,12.3827184336366,52.5200066,13.404954,33.088569862348,30.904997813664,2013.46848274584,2015.65205479452,10890000
36,37,0.5730948178597,52.2172774268765,12.4873687603555,52.3818655765745,12.7873506388168,32.6077929551707,32.034698137311,2014.59818306948,2015.17127788734,10890000
36,38,1.552038893072,52.2172774268765,12.4873687603555,51.9592949269501,11.3067664900579,33.586737030383,32.034698137311,2014.59818306948,2016.15022196256,10890000
37,13,1.989193334864,52.3818655765745,12.7873506388168,52.5200066,13.404954,34.5969862900347,32.6077929551707,2015.17127788734,2017.16047122221,10890000
37,12,3.77786815944,52.3818655765745,12.7873506388168,51.3396955,12.3730747,36.3856611146107,32.6077929551707,2015.17127788734,2018.94914604678,10890000
38,39,4.345438322293,51.9592949269501,11.3067664900579,53.9548712682934,16.3053054350109,37.932175352676,33.586737030383,2016.15022196256,2020.49566028485,10890000
38,14,0.582018474602,51.9592949269501,11.3067664900579,51.165691,10.451526,34.168755504985,33.586737030383,2016.15022196256,2016.73224043716,10890000
39,18,3.320778071315,53.9548712682934,16.3053054350109,53.0997614,16.2007745,41.252953423991,37.932175352676,2020.49566028485,2023.81643835616,10890000
39,40,1.362160460415,53.9548712682934,16.3053054350109,55.148001781495,19.0082030558333,39.294335813091,37.932175352676,2020.49566028485,2021.85782074526,10890000
40,17,1.83259021364,55.148001781495,19.0082030558333,53.0997614,16.2007745,41.126926026731,39.294335813091,2021.85782074526,2023.6904109589,10890000
40,41,1.668167149335,55.148001781495,19.0082030558333,54.4346760548051,19.226617267667,40.962502962426,39.294335813091,2021.85782074526,2023.5259878946,10890000
41,16,0.3178477218398,54.4346760548051,19.226617267667,54.3799913,19.4441407,41.2803506842658,40.962502962426,2023.5259878946,2023.84383561644,10890000
41,15,0.2137381327987,54.4346760548051,19.226617267667,54.3799913,19.4441407,41.1762410952247,40.962502962426,2023.5259878946,2023.7397260274,10890000
42,20,21.05363800601,46.4092115693431,5.35867741913961,45.644571,5.010241,34.023946761818,12.970308755808,1995.53379368798,2016.58743169399,10890000
42,43,13.5054154389,46.4092115693431,5.35867741913961,44.9113180046522,5.49018606866599,26.475724194708,12.970308755808,1995.53379368798,2009.03920912688,10890000
43,22,7.523632403179,44.9113180046522,5.49018606866599,45.5811459,4.631063,33.999356597887,26.475724194708,2009.03920912688,2016.56284153006,10890000
43,21,6.513694829717,44.9113180046522,5.49018606866599,43.5939088,4.4689834,32.989419024425,26.475724194708,2009.03920912688,2015.5529039566,10890000
