node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,39.96508640469,47.816448128832,12.5095693349853,43.5939088,4.4689834,39.96508640469,0,1976.01567993775,2015.98076634244,1035000
23,24,23.24534446583,47.816448128832,12.5095693349853,42.8569668358687,5.57792515645393,23.24534446583,0,1976.01567993775,1999.26102440358,1035000
24,25,9.364181205668,42.8569668358687,5.57792515645393,44.6552493365268,7.42186624631984,32.609525671498,23.24534446583,1999.26102440358,2008.62520560925,1035000
24,26,1.122377069131,42.8569668358687,5.57792515645393,43.5454319133843,5.96464993757149,24.367721534961,23.24534446583,1999.26102440358,2000.38340147271,1035000
25,1,7.93763592081,44.6552493365268,7.42186624631984,45.5811459,4.631063,40.547161592308,32.609525671498,2008.62520560925,2016.56284153006,1035000
25,2,7.962226084745,44.6552493365268,7.42186624631984,45.644571,5.010241,40.571751756243,32.609525671498,2008.62520560925,2016.58743169399,1035000
26,3,15.62437006277,43.5454319133843,5.96464993757149,43.6108535,3.8761323,39.992091597731,24.367721534961,2000.38340147271,2016.00777153548,1035000
26,27,0.4860925747608,43.5454319133843,5.96464993757149,44.8214614547504,7.14425432222709,24.8538141097218,24.367721534961,2000.38340147271,2000.86949404747,1035000
27,21,5.768862116915,44.8214614547504,7.14425432222709,41.3154689,2.0130559,30.6226762266368,24.8538141097218,2000.86949404747,2006.63835616438,1035000
27,28,0.3604057450569,44.8214614547504,7.14425432222709,45.3119720679801,7.92313617983777,25.2142198547787,24.8538141097218,2000.86949404747,2001.22989979253,1035000
28,41,15.86419809324,45.3119720679801,7.92313617983777,51.4486185808722,17.3239242108431,41.0784179480187,25.2142198547787,2001.22989979253,2017.09409788577,1035000
28,29,8.148795250673,45.3119720679801,7.92313617983777,50.5385460090464,12.7430642083662,33.3630151054517,25.2142198547787,2001.22989979253,2009.3786950432,1035000
29,16,6.347332354062,50.5385460090464,12.7430642083662,45.7351456,4.6108043,39.7103474595137,33.3630151054517,2009.3786950432,2015.72602739726,1035000
29,30,3.083057377444,50.5385460090464,12.7430642083662,51.5960488453794,11.711327968686,36.4460724828957,33.3630151054517,2009.3786950432,2012.46175242064,1035000
30,32,1.409649204986,51.5960488453794,11.711327968686,51.6024114621296,12.417431919725,37.8557216878817,36.4460724828957,2012.46175242064,2013.87140162563,1035000
30,31,2.079626975081,51.5960488453794,11.711327968686,52.1506276473523,13.1583391361418,38.5256994579767,36.4460724828957,2012.46175242064,2014.54137939572,1035000
31,4,2.190861041435,52.1506276473523,13.1583391361418,51.165691,10.451526,40.7165604994117,38.5256994579767,2014.54137939572,2016.73224043716,1035000
31,5,1.110675398797,52.1506276473523,13.1583391361418,52.5200066,13.404954,39.6363748567737,38.5256994579767,2014.54137939572,2015.65205479452,1035000
32,36,1.777482402599,51.6024114621296,12.417431919725,51.9076674254674,12.4310437589007,39.6332040904807,37.8557216878817,2013.87140162563,2015.64888402823,1035000
32,33,0.4452405923738,51.6024114621296,12.417431919725,51.6314334004862,12.0768468579897,38.3009622802555,37.8557216878817,2013.87140162563,2014.316642218,1035000
33,34,1.003343674584,51.6314334004862,12.0768468579897,51.3867144178964,11.5666888149945,39.3043059548395,38.3009622802555,2014.316642218,2015.31998589259,1035000
33,35,1.071103948713,51.6314334004862,12.0768468579897,51.4095458790396,11.9896213683262,39.3720662289685,38.3009622802555,2014.316642218,2015.38774616672,1035000
34,6,1.223030216749,51.3867144178964,11.5666888149945,51.4953567,11.9662371,40.5273361715885,39.3043059548395,2015.31998589259,2016.54301610934,1035000
34,7,1.73053576424,51.3867144178964,11.5666888149945,51.3396955,12.3730747,41.0348417190795,39.3043059548395,2015.31998589259,2017.05052165683,1035000
35,8,0.6700049677978,51.4095458790396,11.9896213683262,51.3396955,12.3730747,40.0420711967663,39.3720662289685,2015.38774616672,2016.05775113451,1035000
35,9,1.541530037677,51.4095458790396,11.9896213683262,51.165691,10.451526,40.9135962666455,39.3720662289685,2015.38774616672,2016.92927620439,1035000
36,10,2.886725747039,51.9076674254674,12.4310437589007,51.3396955,12.3730747,42.5199298375197,39.6332040904807,2015.64888402823,2018.53560977527,1035000
36,37,1.812261883197,51.9076674254674,12.4310437589007,52.4955345631777,13.8911023968054,41.4454659736777,39.6332040904807,2015.64888402823,2017.46114591142,1035000
37,38,5.205251640361,52.4955345631777,13.8911023968054,52.907472414679,16.9035963130671,46.6507176140387,41.4454659736777,2017.46114591142,2022.66639755179,1035000
37,11,0.3502694978613,52.4955345631777,13.8911023968054,52.5200066,13.404954,41.795735471539,41.4454659736777,2017.46114591142,2017.81141540929,1035000
38,39,0.09752416908029,52.907472414679,16.9035963130671,52.8531158636785,16.731486951876,46.748241783119,46.6507176140387,2022.66639755179,2022.76392172087,1035000
38,15,1.150040804378,52.907472414679,16.9035963130671,53.0997614,16.2007745,47.8007584184167,46.6507176140387,2022.66639755179,2023.81643835616,1035000
39,14,0.9264892380379,52.8531158636785,16.731486951876,53.0997614,16.2007745,47.6747310211569,46.748241783119,2022.76392172087,2023.6904109589,1035000
39,40,0.9234941700422,52.8531158636785,16.731486951876,54.1809125174899,18.9929603283149,47.6717359531612,46.748241783119,2022.76392172087,2023.68741589091,1035000
40,13,0.05231013648881,54.1809125174899,18.9929603283149,54.3799913,19.4441407,47.72404608965,47.6717359531612,2023.68741589091,2023.7397260274,1035000
40,12,0.15641972553,54.1809125174899,18.9929603283149,54.3799913,19.4441407,47.8281556786912,47.6717359531612,2023.68741589091,2023.84383561644,1035000
41,42,2.256179536529,51.4486185808722,17.3239242108431,51.0708090369758,18.7282621729047,43.3345974845477,41.0784179480187,2017.09409788577,2019.35027742229,1035000
41,17,6.456587045745,51.4486185808722,17.3239242108431,50.1218007,19.0200022,47.5350049937637,41.0784179480187,2017.09409788577,2023.55068493151,1035000
42,18,4.211366413326,51.0708090369758,18.7282621729047,50.70669,22.41078,47.5459638978737,43.3345974845477,2019.35027742229,2023.56164383562,1035000
42,43,0.7077606312794,51.0708090369758,18.7282621729047,51.5507558805261,19.9425646558524,44.0423581158271,43.3345974845477,2019.35027742229,2020.05803805357,1035000
43,19,3.566619480677,51.5507558805261,19.9425646558524,51.976466,21.215337,47.6089775965041,44.0423581158271,2020.05803805357,2023.62465753425,1035000
43,20,3.720205045115,51.5507558805261,19.9425646558524,52.2296756,21.0122287,47.7625631609421,44.0423581158271,2020.05803805357,2023.77824309869,1035000
