node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,25.34712805592,42.7668391628435,1.39981566656746,44.4512686417461,3.77183321925798,25.34712805592,0,1956.13524317619,1981.48237123211,26055000
23,22,59.36982192062,42.7668391628435,1.39981566656746,43.5939088,4.4689834,59.36982192062,0,1956.13524317619,2015.50506509681,26055000
24,21,35.04652762782,44.4512686417461,3.77183321925798,43.6108535,3.8761323,60.39365568374,25.34712805592,1981.48237123211,2016.52889885993,26055000
24,25,12.94833252859,44.4512686417461,3.77183321925798,44.9690101484936,5.13162960543227,38.29546058451,25.34712805592,1981.48237123211,1994.4307037607,26055000
25,1,12.20765240369,44.9690101484936,5.13162960543227,41.3154689,2.0130559,50.5031129882,38.29546058451,1994.4307037607,2006.63835616439,26055000
25,26,6.959650673062,44.9690101484936,5.13162960543227,45.8283221220355,6.16339519779692,45.255111257572,38.29546058451,1994.4307037607,2001.39035443376,26055000
26,43,9.990954388541,45.8283221220355,6.16339519779692,44.0012678781874,1.87702391159433,55.246065646113,45.255111257572,2001.39035443376,2011.3813088223,26055000
26,27,3.296535707133,45.8283221220355,6.16339519779692,47.0614749615901,9.42053412169806,48.551646964705,45.255111257572,2001.39035443376,2004.68689014089,26055000
27,18,11.03913725637,47.0614749615901,9.42053412169806,45.7351456,4.6108043,59.590784221075,48.551646964705,2004.68689014089,2015.72602739726,26055000
27,28,0.6763375203332,47.0614749615901,9.42053412169806,47.5158053769613,10.2646271186237,49.2279844850382,48.551646964705,2004.68689014089,2005.36322766122,26055000
28,40,15.81466591178,47.5158053769613,10.2646271186237,51.185585375039,21.1284364863576,65.0426503968182,49.2279844850382,2005.36322766122,2021.177893573,26055000
28,29,4.476797220028,47.5158053769613,10.2646271186237,50.5702249311319,10.9757062607253,53.7047817050662,49.2279844850382,2005.36322766122,2009.84002488125,26055000
29,30,3.037702526749,50.5702249311319,10.9757062607253,51.2267196228117,11.5942043452307,56.7424842318152,53.7047817050662,2009.84002488125,2012.877727408,26055000
29,38,6.528632897589,50.5702249311319,10.9757062607253,51.327288650548,11.4824398937398,60.2334146026552,53.7047817050662,2009.84002488125,2016.36865777884,26055000
30,32,0.9577194181783,51.2267196228117,11.5942043452307,51.5674968982438,12.0774727998568,57.7002036499935,56.7424842318152,2012.877727408,2013.83544682618,26055000
30,31,1.999905160506,51.2267196228117,11.5942043452307,50.4017171037951,9.48227383629742,58.7423893923212,56.7424842318152,2012.877727408,2014.87763256851,26055000
31,2,1.288344252217,50.4017171037951,9.48227383629742,51.165691,10.451526,60.0307336445382,58.7423893923212,2014.87763256851,2016.16597682072,26055000
31,3,1.854607868651,50.4017171037951,9.48227383629742,51.165691,10.451526,60.5969972609722,58.7423893923212,2014.87763256851,2016.73224043716,26055000
32,33,1.224734949017,51.5674968982438,12.0774727998568,51.3775119391353,12.1674266664471,58.9249385990105,57.7002036499935,2013.83544682618,2015.0601817752,26055000
32,37,1.139828333049,51.5674968982438,12.0774727998568,52.0452175600411,12.8062527896808,58.8400319830425,57.7002036499935,2013.83544682618,2014.97527515923,26055000
33,8,2.684799175083,51.3775119391353,12.1674266664471,51.3396955,12.3730747,61.6097377740935,58.9249385990105,2015.0601817752,2017.74498095028,26055000
33,34,6.272533993446,51.3775119391353,12.1674266664471,52.8779438347168,15.7542056565825,65.1974725924565,58.9249385990105,2015.0601817752,2021.33271576864,26055000
34,7,2.357695190262,52.8779438347168,15.7542056565825,53.0997614,16.2007745,67.5551677827185,65.1974725924565,2021.33271576864,2023.6904109589,26055000
34,35,1.078461173023,52.8779438347168,15.7542056565825,53.4169039370472,16.8706500669647,66.2759337654795,65.1974725924565,2021.33271576864,2022.41117694167,26055000
35,6,1.405261414499,53.4169039370472,16.8706500669647,53.0997614,16.2007745,67.6811951799785,66.2759337654795,2022.41117694167,2023.81643835616,26055000
35,36,1.239885968585,53.4169039370472,16.8706500669647,54.4280896651838,19.4531096726162,67.5158197340645,66.2759337654795,2022.41117694167,2023.65106291025,26055000
36,5,0.1927727061875,54.4280896651838,19.4531096726162,54.3799913,19.4441407,67.708592440252,67.5158197340645,2023.65106291025,2023.84383561644,26055000
36,4,0.0886631171463,54.4280896651838,19.4531096726162,54.3799913,19.4441407,67.6044828512108,67.5158197340645,2023.65106291025,2023.7397260274,26055000
37,10,0.676779635293,52.0452175600411,12.8062527896808,52.5200066,13.404954,59.5168116183355,58.8400319830425,2014.97527515923,2015.65205479452,26055000
37,9,1.907493161929,52.0452175600411,12.8062527896808,51.4953567,11.9662371,60.7475251449715,58.8400319830425,2014.97527515923,2016.88276832116,26055000
38,39,0.7106283056586,51.327288650548,11.4824398937398,52.0146762995295,12.2158290806981,60.9440429083138,60.2334146026552,2016.36865777884,2017.0792860845,26055000
38,13,0.4267573714137,51.327288650548,11.4824398937398,51.3396955,12.3730747,60.6601719740689,60.2334146026552,2016.36865777884,2016.79541515026,26055000
39,11,1.395117401263,52.0146762995295,12.2158290806981,51.3396955,12.3730747,62.3391603095768,60.9440429083138,2017.0792860845,2018.47440348576,26055000
39,12,0.2413270507454,52.0146762995295,12.2158290806981,52.5200066,13.404954,61.1853699590592,60.9440429083138,2017.0792860845,2017.32061313525,26055000
40,41,0.05329643547714,51.185585375039,21.1284364863576,51.2620194280671,21.3312805865687,65.0959468322953,65.0426503968182,2021.177893573,2021.23119000848,26055000
40,14,2.446763961247,51.185585375039,21.1284364863576,51.976466,21.215337,67.4894143580652,65.0426503968182,2021.177893573,2023.62465753425,26055000
41,15,2.554466286447,51.2620194280671,21.3312805865687,52.2296756,21.0122287,67.6504131187423,65.0959468322953,2021.23119000848,2023.78565629493,26055000
41,42,0.1567627584278,51.2620194280671,21.3312805865687,51.1992044244582,21.3220602137926,65.2527095907231,65.0959468322953,2021.23119000848,2021.38795276691,26055000
42,16,2.162732164603,51.1992044244582,21.3220602137926,50.1218007,19.0200022,67.4154417553261,65.2527095907231,2021.38795276691,2023.55068493151,26055000
42,17,2.173691068712,51.1992044244582,21.3220602137926,50.70669,22.41078,67.4264006594351,65.2527095907231,2021.38795276691,2023.56164383562,26055000
43,19,5.206122871691,44.0012678781874,1.87702391159433,45.644571,5.010241,60.452188517804,55.246065646113,2011.3813088223,2016.58743169399,26055000
43,20,5.181532707756,44.0012678781874,1.87702391159433,45.5811459,4.631063,60.427598353869,55.246065646113,2011.3813088223,2016.56284153006,26055000
