node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.9232613981,42.8536160110124,5.43498398840759,44.243060796731,8.32668921234916,9.9232613981,0,1991.35310039018,2001.27636178828,16605000
23,25,12.49513647515,42.8536160110124,5.43498398840759,43.9022870321065,4.60609116813054,12.49513647515,0,1991.35310039018,2003.84823686533,16605000
24,1,14.96131342637,44.243060796731,8.32668921234916,43.6108535,3.8761323,24.88457482447,9.9232613981,2001.27636178828,2016.23767521465,16605000
24,2,14.21528549709,44.243060796731,8.32668921234916,43.5939088,4.4689834,24.13854689519,9.9232613981,2001.27636178828,2015.49164728537,16605000
25,22,2.790119299049,43.9022870321065,4.60609116813054,41.3154689,2.0130559,15.285255774199,12.49513647515,2003.84823686533,2006.63835616438,16605000
25,26,4.523346107693,43.9022870321065,4.60609116813054,45.5783633818307,5.01070298651152,17.018482582843,12.49513647515,2003.84823686533,2008.37158297303,16605000
26,27,1.168109158576,45.5783633818307,5.01070298651152,45.9064347315252,5.658512041458,18.186591741419,17.018482582843,2008.37158297303,2009.5396921316,16605000
26,43,4.177014829307,45.5783633818307,5.01070298651152,45.5931745412201,5.07127763413146,21.19549741215,17.018482582843,2008.37158297303,2012.54859780233,16605000
27,19,6.186335265657,45.9064347315252,5.658512041458,45.7351456,4.6108043,24.372927007076,18.186591741419,2009.5396921316,2015.72602739726,16605000
27,28,5.039697348046,45.9064347315252,5.658512041458,51.5165740913859,11.8200800184556,23.226289089465,18.186591741419,2009.5396921316,2014.57938947965,16605000
28,29,0.3724294746173,51.5165740913859,11.8200800184556,51.3713560899047,11.4789207734948,23.5987185640823,23.226289089465,2014.57938947965,2014.95181895427,16605000
28,31,0.7522635143412,51.5165740913859,11.8200800184556,50.9830642743879,10.8520931052847,23.9785526038062,23.226289089465,2014.57938947965,2015.33165299399,16605000
29,5,0.7002358402535,51.3713560899047,11.4789207734948,52.5200066,13.404954,24.2989544043358,23.5987185640823,2014.95181895427,2015.65205479452,16605000
29,30,1.549407352468,51.3713560899047,11.4789207734948,50.8230936329339,11.6520433321911,25.1481259165503,23.5987185640823,2014.95181895427,2016.50122630673,16605000
30,3,0.5913509715763,50.8230936329339,11.6520433321911,51.3396955,12.3730747,25.7394768881266,25.1481259165503,2016.50122630673,2017.09257727831,16605000
30,4,0.3127127903296,50.8230936329339,11.6520433321911,51.4953567,11.9662371,25.4608387068799,25.1481259165503,2016.50122630673,2016.81393909706,16605000
31,32,0.2302804705707,50.9830642743879,10.8520931052847,51.2029454251973,10.9558986308625,24.2088330743769,23.9785526038062,2015.33165299399,2015.56193346456,16605000
31,38,0.435732497151,50.9830642743879,10.8520931052847,51.4375108255426,11.8877681468459,24.4142851009572,23.9785526038062,2015.33165299399,2015.76738549114,16605000
32,33,0.7123458801294,51.2029454251973,10.9558986308625,51.9600529507406,11.6526963285866,24.9211789545063,24.2088330743769,2015.56193346456,2016.27427934469,16605000
32,12,1.170306972597,51.2029454251973,10.9558986308625,51.165691,10.451526,25.3791400469739,24.2088330743769,2015.56193346456,2016.73224043716,16605000
33,6,0.639518137983,51.9600529507406,11.6526963285866,51.165691,10.451526,25.5606970924893,24.9211789545063,2016.27427934469,2016.91379748267,16605000
33,34,3.000051607155,51.9600529507406,11.6526963285866,52.3885785840267,18.4132369411193,27.9212305616613,24.9211789545063,2016.27427934469,2019.27433095185,16605000
34,11,4.416080007058,52.3885785840267,18.4132369411193,53.0997614,16.2007745,32.3373105687193,27.9212305616613,2019.27433095185,2023.6904109589,16605000
34,35,1.626254373723,52.3885785840267,18.4132369411193,51.2492791316515,18.2506707187249,29.5474849353843,27.9212305616613,2019.27433095185,2020.90058532557,16605000
