node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,47.39841825365,44.1885547416002,3.24517629007924,43.5939088,4.4689834,47.39841825365,0,1967.62622486565,2015.0246431193,5355000
23,24,30.32346290891,44.1885547416002,3.24517629007924,48.4223541184866,4.966852631929,30.32346290891,0,1967.62622486565,1997.94968777456,5355000
24,25,2.284595115485,48.4223541184866,4.966852631929,46.2203377477119,6.54872584516617,32.608058024395,30.32346290891,1997.94968777456,2000.23428289004,5355000
24,2,18.99277463212,48.4223541184866,4.966852631929,51.165691,10.451526,49.31623754103,30.32346290891,1997.94968777456,2016.94246240668,5355000
25,26,4.78170295304,46.2203377477119,6.54872584516617,46.4011081788061,6.79288051185238,37.389760977435,32.608058024395,2000.23428289004,2005.01598584308,5355000
25,22,6.40407327434,46.2203377477119,6.54872584516617,41.3154689,2.0130559,39.012131298735,32.608058024395,2000.23428289004,2006.63835616438,5355000
26,27,3.986627654536,46.4011081788061,6.79288051185238,45.637994857641,4.94189884957829,41.376388631971,37.389760977435,2005.01598584308,2009.00261349762,5355000
26,29,2.940608577936,46.4011081788061,6.79288051185238,49.0023498871528,9.06753108778169,40.330369555371,37.389760977435,2005.01598584308,2007.95659442102,5355000
27,5,7.32114557264,45.637994857641,4.94189884957829,43.6108535,3.8761323,48.697534204611,41.376388631971,2009.00261349762,2016.32375907026,5355000
27,28,1.988709805195,45.637994857641,4.94189884957829,44.9667266309199,4.75078198909117,43.365098437166,41.376388631971,2009.00261349762,2010.99132330281,5355000
28,4,5.596108391174,44.9667266309199,4.75078198909117,45.644571,5.010241,48.96120682834,43.365098437166,2010.99132330281,2016.58743169399,5355000
28,3,5.57151822724,44.9667266309199,4.75078198909117,45.5811459,4.631063,48.936616664406,43.365098437166,2010.99132330281,2016.56284153005,5355000
29,21,7.769432976241,49.0023498871528,9.06753108778169,45.7351456,4.6108043,48.099802531612,40.330369555371,2007.95659442102,2015.72602739726,5355000
29,30,2.034973315548,49.0023498871528,9.06753108778169,51.8486892810052,11.5521802742258,42.365342870919,40.330369555371,2007.95659442102,2009.99156773657,5355000
30,38,1.81944823554,51.8486892810052,11.5521802742258,52.6052543200947,11.5590080376841,44.184791106459,42.365342870919,2009.99156773657,2011.81101597211,5355000
30,31,7.023939081217,51.8486892810052,11.5521802742258,52.3571862635045,17.2701676202482,49.389281952136,42.365342870919,2009.99156773657,2017.01550681778,5355000
31,32,1.72864446204,52.3571862635045,17.2701676202482,52.2123654962665,20.3133674549424,51.117926414176,49.389281952136,2017.01550681778,2018.74415127982,5355000
31,36,0.02609704418397,52.3571862635045,17.2701676202482,52.454405652018,17.0947443787819,49.41537899632,49.389281952136,2017.01550681778,2017.04160386197,5355000
32,34,1.497465272038,52.2123654962665,20.3133674549424,52.3211379736388,22.3463998982703,52.615391686214,51.117926414176,2018.74415127982,2020.24161655186,5355000
32,33,0.5386179707893,52.2123654962665,20.3133674549424,51.6448793069577,19.5243549845161,51.6565443849653,51.117926414176,2018.74415127982,2019.28276925061,5355000
33,7,4.267915680893,51.6448793069577,19.5243549845161,50.1218007,19.0200022,55.9244600658583,51.6565443849653,2019.28276925061,2023.55068493151,5355000
33,6,4.53366910555,51.6448793069577,19.5243549845161,53.0997614,16.2007745,56.1902134905153,51.6565443849653,2019.28276925061,2023.81643835616,5355000
34,8,3.53151965899,52.3211379736388,22.3463998982703,52.2296756,21.0122287,56.146911345204,52.615391686214,2020.24161655186,2023.77313621085,5355000
34,35,2.449287398229,52.3211379736388,22.3463998982703,51.5256288721985,22.4895864730701,55.064679084443,52.615391686214,2020.24161655186,2022.69090395009,5355000
35,9,0.9337535841544,51.5256288721985,22.4895864730701,51.976466,21.215337,55.9984326685974,55.064679084443,2022.69090395009,2023.62465753425,5355000
