node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.10432163632,43.2544741461709,0.643892102889372,44.478170915835,4.70425592309855,14.10432163632,0,2000.19342492655,2014.29774656287,37125000
23,25,3.826383443861,43.2544741461709,0.643892102889372,42.5389393935835,1.28144403123297,3.826383443861,0,2000.19342492655,2004.01980837041,37125000
24,1,1.719246669116,44.478170915835,4.70425592309855,43.6108535,3.8761323,15.823568305436,14.10432163632,2014.29774656287,2016.01699323199,37125000
24,2,1.303347591738,44.478170915835,4.70425592309855,43.5939088,4.4689834,15.407669228058,14.10432163632,2014.29774656287,2015.60109415461,37125000
25,22,2.618547793971,42.5389393935835,1.28144403123297,41.3154689,2.0130559,6.444931237832,3.826383443861,2004.01980837041,2006.63835616438,37125000
25,26,4.046804958272,42.5389393935835,1.28144403123297,45.485241580999,4.45787588416818,7.873188402133,3.826383443861,2004.01980837041,2008.06661332869,37125000
26,28,2.873641907673,45.485241580999,4.45787588416818,46.4445813815373,5.30360088226315,10.746830309806,7.873188402133,2008.06661332869,2010.94025523636,37125000
26,27,5.541895270439,45.485241580999,4.45787588416818,44.5189383431432,4.55583322577292,13.415083672572,7.873188402133,2008.06661332869,2013.60850859912,37125000
27,3,2.978923094865,44.5189383431432,4.55583322577292,45.644571,5.010241,16.394006767437,13.415083672572,2013.60850859912,2016.58743169399,37125000
27,4,2.954332930931,44.5189383431432,4.55583322577292,45.5811459,4.631063,16.369416603503,13.415083672572,2013.60850859912,2016.56284153006,37125000
28,29,3.160519818984,46.4445813815373,5.30360088226315,51.4498207687679,10.9412982688602,13.90735012879,10.746830309806,2010.94025523636,2014.10077505534,37125000
28,21,4.785772160903,46.4445813815373,5.30360088226315,45.7351456,4.6108043,15.532602470709,10.746830309806,2010.94025523636,2015.72602739726,37125000
29,32,0.1814613884354,51.4498207687679,10.9412982688602,50.8907229584975,10.6299133269977,14.0888115172254,13.90735012879,2014.10077505534,2014.28223644378,37125000
29,30,1.245264839166,51.4498207687679,10.9412982688602,51.3058598995136,12.2280799943349,15.152614967956,13.90735012879,2014.10077505534,2015.34603989451,37125000
30,7,1.386200542651,51.3058598995136,12.2280799943349,51.165691,10.451526,16.538815510607,15.152614967956,2015.34603989451,2016.73224043716,37125000
30,31,2.289999892942,51.3058598995136,12.2280799943349,50.9058447266779,11.9648161163831,17.442614860898,15.152614967956,2015.34603989451,2017.63603978745,37125000
31,5,0.6964353728195,50.9058447266779,11.9648161163831,51.3396955,12.3730747,18.1390502337175,17.442614860898,2017.63603978745,2018.33247516027,37125000
31,6,0.3566186859029,50.9058447266779,11.9648161163831,52.5200066,13.404954,17.7992335468009,17.442614860898,2017.63603978745,2017.99265847335,37125000
32,33,0.2760247245448,50.8907229584975,10.6299133269977,51.667986383489,10.9706298134866,14.3648362417702,14.0888115172254,2014.28223644378,2014.55826116832,37125000
32,35,1.583739730535,50.8907229584975,10.6299133269977,50.3841763055289,13.1748757450165,15.6725512477604,14.0888115172254,2014.28223644378,2015.86597617431,37125000
33,8,2.208206022804,51.667986383489,10.9706298134866,51.165691,10.451526,16.5730422645742,14.3648362417702,2014.55826116832,2016.76646719113,37125000
33,34,0.5865547495873,51.667986383489,10.9706298134866,52.6512227065486,12.7783245897814,14.9513909913575,14.3648362417702,2014.55826116832,2015.14481591791,37125000
34,10,1.244207458319,52.6512227065486,12.7783245897814,51.3396955,12.3730747,16.1955984496765,14.9513909913575,2015.14481591791,2016.38902337623,37125000
34,9,0.5072388766121,52.6512227065486,12.7783245897814,52.5200066,13.404954,15.4586298679696,14.9513909913575,2015.14481591791,2015.65205479452,37125000
35,36,3.248384983469,50.3841763055289,13.1748757450165,52.7495595590386,17.3142141718519,18.9209362312294,15.6725512477604,2015.86597617431,2019.11436115778,37125000
35,43,0.6065847857901,50.3841763055289,13.1748757450165,51.3000301301263,13.3722378699879,16.2791360335505,15.6725512477604,2015.86597617431,2016.4725609601,37125000
36,37,0.9977828439629,52.7495595590386,17.3142141718519,51.3639877335336,18.417906084726,19.9187190751923,18.9209362312294,2019.11436115778,2020.11214400174,37125000
36,40,2.132379218539,52.7495595590386,17.3142141718519,52.6816648288063,16.7147587268087,21.0533154497684,18.9209362312294,2019.11436115778,2021.24674037632,37125000
37,11,3.512513532502,51.3639877335336,18.417906084726,51.976466,21.215337,23.4312326076943,19.9187190751923,2020.11214400174,2023.62465753425,37125000
37,38,1.323786976064,51.3639877335336,18.417906084726,50.5974078078382,18.5529195828733,21.2425060512563,19.9187190751923,2020.11214400174,2021.43593097781,37125000
38,39,1.655994639024,50.5974078078382,18.5529195828733,51.2738510149195,21.5558479026639,22.8985006902803,21.2425060512563,2021.43593097781,2023.09192561683,37125000
38,12,2.114753953698,50.5974078078382,18.5529195828733,50.1218007,19.0200022,23.3572600049543,21.2425060512563,2021.43593097781,2023.55068493151,37125000
39,14,0.6712140757414,51.2738510149195,21.5558479026639,52.2296756,21.0122287,23.5697147660217,22.8985006902803,2023.09192561683,2023.76313969257,37125000
39,13,0.4697182187844,51.2738510149195,21.5558479026639,50.70669,22.41078,23.3682189090647,22.8985006902803,2023.09192561683,2023.56164383562,37125000
40,41,2.295961114172,52.6816648288063,16.7147587268087,54.5279917435237,19.9355068397375,23.3492765639404,21.0533154497684,2021.24674037632,2023.54270149049,37125000
40,42,1.590904573919,52.6816648288063,16.7147587268087,53.2916903917469,17.3436614312713,22.6442200236874,21.0533154497684,2021.24674037632,2022.83764495024,37125000
41,15,0.3011341259457,54.5279917435237,19.9355068397375,54.3799913,19.4441407,23.6504106898861,23.3492765639404,2023.54270149049,2023.84383561644,37125000
41,16,0.1970245369045,54.5279917435237,19.9355068397375,54.3799913,19.4441407,23.5463011008449,23.3492765639404,2023.54270149049,2023.7397260274,37125000
42,18,0.9787934059248,53.2916903917469,17.3436614312713,53.0997614,16.2007745,23.6230134296122,22.6442200236874,2022.83764495024,2023.81643835616,37125000
42,17,0.8527660086646,53.2916903917469,17.3436614312713,53.0997614,16.2007745,23.496986032352,22.6442200236874,2022.83764495024,2023.6904109589,37125000
43,19,0.8249789157598,51.3000301301263,13.3722378699879,51.3396955,12.3730747,17.1041149493103,16.2791360335505,2016.4725609601,2017.29753987586,37125000
43,20,0.2648469753626,51.3000301301263,13.3722378699879,51.4953567,11.9662371,16.5439830089131,16.2791360335505,2016.4725609601,2016.73740793547,37125000
