node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,15.78234106595,42.2853445018659,0.742262234713065,42.1793159568884,2.3777149106521,15.78234106595,0,1986.77081306492,2002.55315413087,3420000
23,24,21.79513850147,42.2853445018659,0.742262234713065,44.482505806699,4.32268622798467,21.79513850147,0,1986.77081306492,2008.56595156639,3420000
24,1,7.219219124318,44.482505806699,4.32268622798467,43.5939088,4.4689834,29.014357625788,21.79513850147,2008.56595156639,2015.78517069071,3420000
24,2,8.198310616699,44.482505806699,4.32268622798467,43.6108535,3.8761323,29.993449118169,21.79513850147,2008.56595156639,2016.76426218309,3420000
25,26,1.352885055747,42.1793159568884,2.3777149106521,44.5429600934804,3.97406984061707,17.135226121697,15.78234106595,2002.55315413087,2003.90603918662,3420000
25,22,4.085202033512,42.1793159568884,2.3777149106521,41.3154689,2.0130559,19.867543099462,15.78234106595,2002.55315413087,2006.63835616438,3420000
26,43,4.753426786827,44.5429600934804,3.97406984061707,44.5589084958715,5.32493809324092,21.888652908524,17.135226121697,2003.90603918662,2008.65946597345,3420000
26,27,5.229567669353,44.5429600934804,3.97406984061707,46.8779080336578,3.69956301385287,22.36479379105,17.135226121697,2003.90603918662,2009.13560685597,3420000
27,19,6.590420541288,46.8779080336578,3.69956301385287,45.7351456,4.6108043,28.955214332338,22.36479379105,2009.13560685597,2015.72602739726,3420000
27,28,4.582149387566,46.8779080336578,3.69956301385287,50.7046392348116,10.4928429707194,26.946943178616,22.36479379105,2009.13560685597,2013.71775624354,3420000
28,40,7.944796395132,50.7046392348116,10.4928429707194,53.3818880212802,16.8193972012762,34.891739573748,26.946943178616,2013.71775624354,2021.66255263867,3420000
28,29,0.1283855931753,50.7046392348116,10.4928429707194,51.1040488855902,10.5613840247578,27.0753287717913,26.946943178616,2013.71775624354,2013.84614183671,3420000
29,32,0.6267285972761,51.1040488855902,10.5613840247578,51.2110300366664,9.82224417472652,27.7020573690674,27.0753287717913,2013.84614183671,2014.47287043399,3420000
29,30,1.619871573705,51.1040488855902,10.5613840247578,51.0386116271154,10.6819138748599,28.6952003454963,27.0753287717913,2013.84614183671,2015.46601341042,3420000
30,5,0.7440464317914,51.0386116271154,10.6819138748599,51.4953567,11.9662371,29.4392467772877,28.6952003454963,2015.46601341042,2016.21005984221,3420000
30,31,0.4128943349153,51.0386116271154,10.6819138748599,50.9250315596023,10.2542524547896,29.1080946804116,28.6952003454963,2015.46601341042,2015.87890774533,3420000
31,3,0.4903287779854,50.9250315596023,10.2542524547896,51.165691,10.451526,29.598423458397,29.1080946804116,2015.87890774533,2016.36923652332,3420000
31,4,1.709361120492,50.9250315596023,10.2542524547896,51.3396955,12.3730747,30.8174558009036,29.1080946804116,2015.87890774533,2017.58826886583,3420000
32,36,1.65564189028,51.2110300366664,9.82224417472652,50.6394856328981,9.43391852360937,29.3576992593474,27.7020573690674,2014.47287043399,2016.12851232427,3420000
32,33,0.8329702444566,51.2110300366664,9.82224417472652,52.8885955066354,13.9587775109449,28.535027613524,27.7020573690674,2014.47287043399,2015.30584067845,3420000
33,34,0.4518716287997,52.8885955066354,13.9587775109449,51.8898219090342,13.0319288743257,28.9868992423237,28.535027613524,2015.30584067845,2015.75771230725,3420000
33,9,0.3462141160744,52.8885955066354,13.9587775109449,52.5200066,13.404954,28.8812417295984,28.535027613524,2015.30584067845,2015.65205479452,3420000
34,8,1.571038120906,51.8898219090342,13.0319288743257,52.5200066,13.404954,30.5579373632297,28.9868992423237,2015.75771230725,2017.32875042815,3420000
34,35,0.4759747443205,51.8898219090342,13.0319288743257,51.4414497222893,12.6084748239325,29.4628739866442,28.9868992423237,2015.75771230725,2016.23368705157,3420000
35,6,0.341115169981,51.4414497222893,12.6084748239325,51.3396955,12.3730747,29.8039891566252,29.4628739866442,2016.23368705157,2016.57480222155,3420000
35,7,2.044360336781,51.4414497222893,12.6084748239325,51.3396955,12.3730747,31.5072343234252,29.4628739866442,2016.23368705157,2018.27804738835,3420000
36,10,0.6037281128886,50.6394856328981,9.43391852360937,51.165691,10.451526,29.961427372236,29.3576992593474,2016.12851232427,2016.73224043716,3420000
36,37,4.551786535446,50.6394856328981,9.43391852360937,51.9426130395276,19.4007823592864,33.9094857947934,29.3576992593474,2016.12851232427,2020.68029885972,3420000
37,38,1.958710275035,51.9426130395276,19.4007823592864,52.4805764275786,21.8656511613326,35.8681960698284,33.9094857947934,2020.68029885972,2022.63900913475,3420000
37,39,0.4742507931284,51.9426130395276,19.4007823592864,51.8469775639303,20.5128277839681,34.3837365879218,33.9094857947934,2020.68029885972,2021.15454965284,3420000
