node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,1.884364085551,40.3720227261422,-3.19954633394535,40.9018376597253,-2.1750010821602,1.884364085551,0,1987.75796205768,1989.64232614323,2205000
23,24,11.4536960855,40.3720227261422,-3.19954633394535,43.0880762682726,3.57716462315246,11.4536960855,0,1987.75796205768,1999.21165814318,2205000
24,20,7.426698021205,43.0880762682726,3.57716462315246,41.3154689,2.0130559,18.880394106705,11.4536960855,1999.21165814318,2006.63835616438,2205000
24,25,5.893698513433,43.0880762682726,3.57716462315246,46.9135567839663,5.69244594728056,17.347394598933,11.4536960855,1999.21165814318,2005.10535665661,2205000
25,26,5.536526560778,46.9135567839663,5.69244594728056,45.4899895243092,5.29489449662667,22.883921159711,17.347394598933,2005.10535665661,2010.64188321739,2205000
25,27,0.7799573541606,46.9135567839663,5.69244594728056,47.2788145781953,5.3315181914302,18.1273519530936,17.347394598933,2005.10535665661,2005.88531401077,2205000
26,1,5.920958312665,45.4899895243092,5.29489449662667,45.5811459,4.631063,28.804879472376,22.883921159711,2010.64188321739,2016.56284153005,2205000
26,2,5.9455484766,45.4899895243092,5.29489449662667,45.644571,5.010241,28.829469636311,22.883921159711,2010.64188321739,2016.58743169399,2205000
27,39,5.122701048664,47.2788145781953,5.3315181914302,47.6570829267735,8.43548541847905,23.2500530017576,18.1273519530936,2005.88531401077,2011.00801505944,2205000
27,28,6.045480729827,47.2788145781953,5.3315181914302,51.3828370192385,11.4986668223453,24.1728326829206,18.1273519530936,2005.88531401077,2011.9307947406,2205000
28,37,1.115941246429,51.3828370192385,11.4986668223453,51.4657513842045,10.1204247018227,25.2887739293496,24.1728326829206,2011.9307947406,2013.04673598703,2205000
28,29,0.2135556051727,51.3828370192385,11.4986668223453,51.4724680249105,11.4403266884152,24.3863882880933,24.1728326829206,2011.9307947406,2012.14435034577,2205000
29,35,3.385214674376,51.4724680249105,11.4403266884152,51.032043768822,10.14079007157,27.7716029624693,24.3863882880933,2012.14435034577,2015.52956502015,2205000
29,30,3.284234681549,51.4724680249105,11.4403266884152,51.9446068570916,12.6730720115569,27.6706229696423,24.3863882880933,2012.14435034577,2015.42858502732,2205000
30,31,0.7981484389549,51.9446068570916,12.6730720115569,52.1645341549997,12.622149570637,28.4687714085972,27.6706229696423,2015.42858502732,2016.22673346628,2205000
30,8,1.040360532351,51.9446068570916,12.6730720115569,51.3396955,12.3730747,28.7109835019933,27.6706229696423,2015.42858502732,2016.46894555967,2205000
31,3,1.803746156613,52.1645341549997,12.622149570637,51.3396955,12.3730747,30.2725175652102,28.4687714085972,2016.22673346628,2018.03047962289,2205000
31,32,0.7233752128644,52.1645341549997,12.622149570637,53.1391652721056,14.3656859838968,29.1921466214616,28.4687714085972,2016.22673346628,2016.95010867914,2205000
32,4,6.893726937298,53.1391652721056,14.3656859838968,54.3799913,19.4441407,36.0858735587596,29.1921466214616,2016.95010867914,2023.84383561644,2205000
32,33,2.18593226667,53.1391652721056,14.3656859838968,53.2460964245184,14.6437323026944,31.3780788881316,29.1921466214616,2016.95010867914,2019.13604094581,2205000
33,34,1.830773426314,53.2460964245184,14.6437323026944,52.6967729728134,13.9532280575535,33.2088523144456,31.3780788881316,2019.13604094581,2020.96681437212,2205000
33,5,4.554370013094,53.2460964245184,14.6437323026944,53.0997614,16.2007745,35.9324489012256,31.3780788881316,2019.13604094581,2023.6904109589,2205000
34,7,2.84962398404,52.6967729728134,13.9532280575535,53.0997614,16.2007745,36.0584762984856,33.2088523144456,2020.96681437212,2023.81643835616,2205000
34,6,2.772911655273,52.6967729728134,13.9532280575535,54.3799913,19.4441407,35.9817639697186,33.2088523144456,2020.96681437212,2023.7397260274,2205000
35,11,0.619791254476,51.032043768822,10.14079007157,51.165691,10.451526,28.3913942169453,27.7716029624693,2015.52956502015,2016.14935627462,2205000
35,36,0.7221726945101,51.032043768822,10.14079007157,51.4460412741273,11.7667463748074,28.4937756569794,27.7716029624693,2015.52956502015,2016.25173771466,2205000
36,9,1.478614791628,51.4460412741273,11.7667463748074,51.3396955,12.3730747,29.9723904486074,28.4937756569794,2016.25173771466,2017.73035250629,2205000
36,10,0.2109306978497,51.4460412741273,11.7667463748074,51.4953567,11.9662371,28.7047063548291,28.4937756569794,2016.25173771466,2016.46266841251,2205000
37,12,3.68550445013,51.4657513842045,10.1204247018227,51.165691,10.451526,28.9742783794796,25.2887739293496,2013.04673598703,2016.73224043716,2205000
37,38,1.78847613435,51.4657513842045,10.1204247018227,52.0884047630634,12.361771558915,27.0772500636996,25.2887739293496,2013.04673598703,2014.83521212138,2205000
38,13,2.243399061608,52.0884047630634,12.361771558915,52.5200066,13.404954,29.3206491253076,27.0772500636996,2014.83521212138,2017.07861118299,2205000
38,14,0.8168426731424,52.0884047630634,12.361771558915,52.5200066,13.404954,27.894092736842,27.0772500636996,2014.83521212138,2015.65205479452,2205000
39,40,8.732896391862,47.6570829267735,8.43548541847905,51.3500303499771,21.6352637973869,31.9829493936196,23.2500530017576,2011.00801505944,2019.7409114513,2205000
39,19,4.718012337825,47.6570829267735,8.43548541847905,45.7351456,4.6108043,27.9680653395826,23.2500530017576,2011.00801505944,2015.72602739726,2205000
40,41,2.734505796759,51.3500303499771,21.6352637973869,51.163737989192,22.0273918015756,34.7174551903786,31.9829493936196,2019.7409114513,2022.47541724806,2205000
40,18,3.809773480209,51.3500303499771,21.6352637973869,50.1218007,19.0200022,35.7927228738286,31.9829493936196,2019.7409114513,2023.55068493151,2205000
41,15,1.08622658756,51.163737989192,22.0273918015756,50.70669,22.41078,35.8036817779386,34.7174551903786,2022.47541724806,2023.56164383562,2205000
41,42,1.02379985248,51.163737989192,22.0273918015756,51.9714626423459,21.4544475429427,35.7412550428586,34.7174551903786,2022.47541724806,2023.49921710054,2205000
42,17,0.1254404337105,51.9714626423459,21.4544475429427,51.976466,21.215337,35.8666954765691,35.7412550428586,2023.49921710054,2023.62465753425,2205000
42,16,0.3226214433748,51.9714626423459,21.4544475429427,52.2296756,21.0122287,36.0638764862334,35.7412550428586,2023.49921710054,2023.82183854391,2205000
43,21,27.0054226055,40.9018376597253,-2.1750010821602,43.6108535,3.8761323,28.889786691051,1.884364085551,1989.64232614323,2016.64774874873,2205000
43,22,25.77178033101,40.9018376597253,-2.1750010821602,43.5939088,4.4689834,27.656144416561,1.884364085551,1989.64232614323,2015.41410647424,2205000
