node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,17.96212477525,44.1139749193992,5.59281180432753,45.560739488846,6.87193444936661,17.96212477525,0,1972.21299415354,1990.17511892879,28170000
23,22,42.86408937981,44.1139749193992,5.59281180432753,43.5939088,4.4689834,42.86408937981,0,1972.21299415354,2015.07708353335,28170000
24,25,7.208434345751,45.560739488846,6.87193444936661,44.7830279957629,6.05251979005145,25.170559121001,17.96212477525,1990.17511892879,1997.38355327454,28170000
24,21,16.46323723559,45.560739488846,6.87193444936661,41.3154689,2.0130559,34.42536201084,17.96212477525,1990.17511892879,2006.63835616438,28170000
25,26,4.370385388827,44.7830279957629,6.05251979005145,47.1030151656659,8.16016358995515,29.540944509828,25.170559121001,1997.38355327454,2001.75393866337,28170000
25,42,4.013859152379,44.7830279957629,6.05251979005145,44.403560338857,5.48250585803733,29.18441827338,25.170559121001,1997.38355327454,2001.39741242692,28170000
26,27,9.370247359771,47.1030151656659,8.16016358995515,49.5859830022534,11.0140192379654,38.911191869599,29.540944509828,2001.75393866337,2011.12418602314,28170000
26,38,8.992235716644,47.1030151656659,8.16016358995515,47.9054851467695,11.2118427223668,38.533180226472,29.540944509828,2001.75393866337,2010.74617438002,28170000
27,28,0.8872065833914,49.5859830022534,11.0140192379654,50.7537626711472,12.5769317110353,39.7983984529904,38.911191869599,2011.12418602314,2012.01139260653,28170000
27,12,5.608054414015,49.5859830022534,11.0140192379654,51.165691,10.451526,44.519246283614,38.911191869599,2011.12418602314,2016.73224043716,28170000
28,35,0.9791881448221,50.7537626711472,12.5769317110353,50.2567079453591,12.0377343872301,40.7775865978125,39.7983984529904,2012.01139260653,2012.99058075136,28170000
28,29,3.327682829549,50.7537626711472,12.5769317110353,52.4660740137586,13.8705928236666,43.1260812825394,39.7983984529904,2012.01139260653,2015.33907543608,28170000
29,30,1.663289232198,52.4660740137586,13.8705928236666,52.2809120315153,13.1669866586107,44.7893705147374,43.1260812825394,2015.33907543608,2017.00236466828,28170000
29,7,0.3129793584375,52.4660740137586,13.8705928236666,52.5200066,13.404954,43.4390606409769,43.1260812825394,2015.33907543608,2015.65205479452,28170000
30,32,4.475660963975,52.2809120315153,13.1669866586107,54.0344992154695,17.8013248513508,49.2650314787124,44.7893705147374,2017.00236466828,2021.47802563226,28170000
30,31,0.06314132903438,52.2809120315153,13.1669866586107,52.3906885301059,13.3562136042562,44.8525118437718,44.7893705147374,2017.00236466828,2017.06550599732,28170000
31,1,0.02683432929316,52.3906885301059,13.3562136042562,52.5200066,13.404954,44.8793461730649,44.8525118437718,2017.06550599732,2017.09234032661,28170000
31,2,1.24958275163,52.3906885301059,13.3562136042562,51.3396955,12.3730747,46.1020945954018,44.8525118437718,2017.06550599732,2018.31508874895,28170000
32,6,2.212385326648,54.0344992154695,17.8013248513508,53.0997614,16.2007745,51.4774168053604,49.2650314787124,2021.47802563226,2023.6904109589,28170000
32,33,0.5513004164908,54.0344992154695,17.8013248513508,53.8271609130159,17.5129272144948,49.8163318952032,49.2650314787124,2021.47802563226,2022.02932604875,28170000
33,5,1.787112307417,53.8271609130159,17.5129272144948,53.0997614,16.2007745,51.6034442026202,49.8163318952032,2022.02932604875,2023.81643835616,28170000
33,34,1.381845583056,53.8271609130159,17.5129272144948,54.2660030723261,19.5558969094918,51.1981774782592,49.8163318952032,2022.02932604875,2023.4111716318,28170000
34,3,0.3285543955939,54.2660030723261,19.5558969094918,54.3799913,19.4441407,51.5267318738531,51.1981774782592,2023.4111716318,2023.7397260274,28170000
34,4,0.4326639846351,54.2660030723261,19.5558969094918,54.3799913,19.4441407,51.6308414628943,51.1981774782592,2023.4111716318,2023.84383561644,28170000
35,36,3.444817520069,50.2567079453591,12.0377343872301,51.3735600569991,12.3896532996048,44.2224041178815,40.7775865978125,2012.99058075136,2016.43539827143,28170000
35,37,2.823073197441,50.2567079453591,12.0377343872301,51.2942309085801,11.9483374214338,43.6006597952535,40.7775865978125,2012.99058075136,2015.8136539488,28170000
36,9,0.2332462899851,51.3735600569991,12.3896532996048,51.4953567,11.9662371,44.4556504078666,44.2224041178815,2016.43539827143,2016.66864456141,28170000
36,8,0.8922005532393,51.3735600569991,12.3896532996048,51.3396955,12.3730747,45.1146046711208,44.2224041178815,2016.43539827143,2017.32759882466,28170000
37,10,0.9880531697918,51.2942309085801,11.9483374214338,51.3396955,12.3730747,44.5887129650453,43.6006597952535,2015.8136539488,2016.80170711859,28170000
37,11,1.088149649594,51.2942309085801,11.9483374214338,51.165691,10.451526,44.6888094448475,43.6006597952535,2015.8136539488,2016.90180359839,28170000
38,13,4.979853017245,47.9054851467695,11.2118427223668,45.7351456,4.6108043,43.513033243717,38.533180226472,2010.74617438002,2015.72602739726,28170000
