node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,10.8160237069,39.9895650942009,-1.34709229290996,42.1920280837884,1.77834346635077,10.8160237069,0,1989.9935267755,2000.8095504824,450000
23,24,24.18884403033,39.9895650942009,-1.34709229290996,42.7502823213528,2.97910878666333,24.18884403033,0,1989.9935267755,2014.18237080583,450000
24,1,2.625587351891,42.7502823213528,2.97910878666333,43.6108535,3.8761323,26.814431382221,24.18884403033,2014.18237080583,2016.80795815772,450000
24,2,1.689457787915,42.7502823213528,2.97910878666333,43.5939088,4.4689834,25.878301818245,24.18884403033,2014.18237080583,2015.87182859375,450000
25,3,5.828805681979,42.1920280837884,1.77834346635077,41.3154689,2.0130559,16.644829388879,10.8160237069,2000.8095504824,2006.63835616438,450000
25,26,3.183056530235,42.1920280837884,1.77834346635077,44.8931780856039,5.3943974328581,13.999080237135,10.8160237069,2000.8095504824,2003.99260701264,450000
26,41,12.69303803475,44.8931780856039,5.3943974328581,49.0249022307129,17.1268722954541,26.692118271885,13.999080237135,2003.99260701264,2016.68564504739,450000
26,27,2.541973431332,44.8931780856039,5.3943974328581,46.7227946367621,6.61990954024632,16.541053668467,13.999080237135,2003.99260701264,2006.53458044397,450000
27,40,4.313693898582,46.7227946367621,6.61990954024632,47.7047788514319,7.51709932528588,20.854747567049,16.541053668467,2006.53458044397,2010.84827434255,450000
27,28,2.043337744249,46.7227946367621,6.61990954024632,47.8348867378413,7.4577096417546,18.584391412716,16.541053668467,2006.53458044397,2008.57791818822,450000
28,29,5.519269060699,47.8348867378413,7.4577096417546,52.0783669233641,12.6279547021051,24.103660473415,18.584391412716,2008.57791818822,2014.09718724892,450000
28,4,7.14810920904,47.8348867378413,7.4577096417546,45.7351456,4.6108043,25.732500621756,18.584391412716,2008.57791818822,2015.72602739726,450000
29,31,0.04476957128735,52.0783669233641,12.6279547021051,52.1230468195265,12.7493786784807,24.1484300447023,24.103660473415,2014.09718724892,2014.14195682021,450000
