node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,24.31396571764,43.7665092579423,6.16047374040283,44.9312928188543,2.75185895667293,24.31396571764,0,1977.11600583264,2001.42997155028,34920000
23,22,38.52790245522,43.7665092579423,6.16047374040283,43.5939088,4.4689834,38.52790245522,0,1977.11600583264,2015.64390828786,34920000
24,25,2.695737354367,44.9312928188543,2.75185895667293,44.0635219281362,2.78568781484734,27.009703072007,24.31396571764,2001.42997155028,2004.12570890465,34920000
24,21,5.208384614099,44.9312928188543,2.75185895667293,41.3154689,2.0130559,29.522350331739,24.31396571764,2001.42997155028,2006.63835616438,34920000
25,26,4.870107728846,44.0635219281362,2.78568781484734,46.3018005647031,8.82640863474658,31.879810800853,27.009703072007,2004.12570890465,2008.9958166335,34920000
25,42,1.726195057273,44.0635219281362,2.78568781484734,42.962232684082,0.97924748562458,28.73589812928,27.009703072007,2004.12570890465,2005.85190396192,34920000
26,17,6.730210763763,46.3018005647031,8.82640863474658,45.7351456,4.6108043,38.610021564616,31.879810800853,2008.9958166335,2015.72602739726,34920000
26,27,5.385786697005,46.3018005647031,8.82640863474658,50.9898649740169,12.7454386556736,37.265597497858,31.879810800853,2008.9958166335,2014.3816033305,34920000
27,30,0.4350220450698,50.9898649740169,12.7454386556736,51.5380379105496,13.0124434158129,37.7006195429278,37.265597497858,2014.3816033305,2014.81662537557,34920000
27,28,1.315108929712,50.9898649740169,12.7454386556736,51.2547379391652,12.4745007675819,38.58070642757,37.265597497858,2014.3816033305,2015.69671226021,34920000
28,1,1.003651960741,51.2547379391652,12.4745007675819,51.165691,10.451526,39.584358388311,38.58070642757,2015.69671226021,2016.70036422096,34920000
28,29,0.2166242193102,51.2547379391652,12.4745007675819,51.1905779026576,12.858906836003,38.7973306468802,38.58070642757,2015.69671226021,2015.91333647953,34920000
29,3,1.616169442812,51.1905779026576,12.858906836003,51.3396955,12.3730747,40.4135000896922,38.7973306468802,2015.91333647953,2017.52950592234,34920000
29,2,0.4806222937071,51.1905779026576,12.858906836003,51.4953567,11.9662371,39.2779529405873,38.7973306468802,2015.91333647953,2016.39395877323,34920000
30,34,0.1807285481588,51.5380379105496,13.0124434158129,51.0739736980667,12.6533453359314,37.8813480910866,37.7006195429278,2014.81662537557,2014.99735392373,34920000
30,31,0.170350465147,51.5380379105496,13.0124434158129,51.5633537983209,12.6759973848239,37.8709700080748,37.7006195429278,2014.81662537557,2014.98697584072,34920000
31,32,0.414659334265,51.5633537983209,12.6759973848239,51.3850791333302,11.9177695174103,38.2856293423398,37.8709700080748,2014.98697584072,2015.40163517498,34920000
31,33,0.2634448646935,51.5633537983209,12.6759973848239,51.3952868552431,12.8846016692982,38.1344148727683,37.8709700080748,2014.98697584072,2015.25042070541,34920000
32,4,1.456583384432,51.3850791333302,11.9177695174103,51.3396955,12.3730747,39.7422127267718,38.2856293423398,2015.40163517498,2016.85821855942,34920000
32,5,1.627400645327,51.3850791333302,11.9177695174103,52.5200066,13.404954,39.9130299876668,38.2856293423398,2015.40163517498,2017.02903582031,34920000
33,6,1.481819731746,51.3952868552431,12.8846016692982,51.165691,10.451526,39.6162346045143,38.1344148727683,2015.25042070541,2016.73224043716,34920000
33,7,0.4016340891077,51.3952868552431,12.8846016692982,52.5200066,13.404954,38.536048961876,38.1344148727683,2015.25042070541,2015.65205479452,34920000
34,38,1.144637595659,51.0739736980667,12.6533453359314,50.8403525476059,12.822355279258,39.0259856867456,37.8813480910866,2014.99735392373,2016.14199151939,34920000
34,35,4.047807901988,51.0739736980667,12.6533453359314,52.7742078471091,16.6115051431486,41.9291559930746,37.8813480910866,2014.99735392373,2019.04516182572,34920000
35,8,4.645249133185,52.7742078471091,16.6115051431486,53.0997614,16.2007745,46.5744051262596,41.9291559930746,2019.04516182572,2023.6904109589,34920000
35,36,2.774036602219,52.7742078471091,16.6115051431486,54.7073190042559,20.2833436212292,44.7031925952936,41.9291559930746,2019.04516182572,2021.81919842794,34920000
36,11,2.0246371885,54.7073190042559,20.2833436212292,54.3799913,19.4441407,46.7278297837936,44.7031925952936,2021.81919842794,2023.84383561644,34920000
36,37,0.6511635431992,54.7073190042559,20.2833436212292,54.4133140583367,18.8862237506739,45.3543561384928,44.7031925952936,2021.81919842794,2022.47036197114,34920000
37,10,1.346076385027,54.4133140583367,18.8862237506739,53.0997614,16.2007745,46.7004325235198,45.3543561384928,2022.47036197114,2023.81643835616,34920000
