node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,30.082275897,43.3532660321089,-1.68672627859955,43.7798303136046,4.45986347886747,30.082275897,0,1983.55040883644,2013.63268473344,21285000
23,24,17.64911982106,43.3532660321089,-1.68672627859955,45.5680723221539,6.79953550168094,17.64911982106,0,1983.55040883644,2001.1995286575,21285000
24,1,5.438827506889,45.5680723221539,6.79953550168094,41.3154689,2.0130559,23.087947327949,17.64911982106,2001.1995286575,2006.63835616438,21285000
24,25,0.7550433708862,45.5680723221539,6.79953550168094,45.5175567356508,7.93547394428615,18.4041631919462,17.64911982106,2001.1995286575,2001.95457202838,21285000
25,27,7.675941575638,45.5175567356508,7.93547394428615,47.635563358438,8.06082217165676,26.0801047675842,18.4041631919462,2001.95457202838,2009.63051360402,21285000
25,26,11.16163000092,45.5175567356508,7.93547394428615,45.4735897948725,6.21633583104726,29.5657931928662,18.4041631919462,2001.95457202838,2013.1162020293,21285000
26,2,3.471229664692,45.4735897948725,6.21633583104726,45.644571,5.010241,33.0370228575582,29.5657931928662,2013.1162020293,2016.58743169399,21285000
26,3,3.446639500757,45.4735897948725,6.21633583104726,45.5811459,4.631063,33.0124326936232,29.5657931928662,2013.1162020293,2016.56284153006,21285000
27,4,6.095513793241,47.635563358438,8.06082217165676,45.7351456,4.6108043,32.1756185608252,26.0801047675842,2009.63051360402,2015.72602739726,21285000
27,28,2.252816345156,47.635563358438,8.06082217165676,51.6164116249907,12.9521378780981,28.3329211127402,26.0801047675842,2009.63051360402,2011.88332994918,21285000
28,39,0.2580206862148,51.6164116249907,12.9521378780981,51.0487566690925,12.4462965281244,28.590941798955,28.3329211127402,2011.88332994918,2012.14135063539,21285000
28,29,1.476549272519,51.6164116249907,12.9521378780981,51.1846328360758,13.568339500848,29.8094703852592,28.3329211127402,2011.88332994918,2013.35987922169,21285000
29,30,1.038645790423,51.1846328360758,13.568339500848,52.735211936104,15.7769178933383,30.8481161756822,29.8094703852592,2013.35987922169,2014.39852501212,21285000
29,36,7.419268787097,51.1846328360758,13.568339500848,50.5226874097025,19.5168420351019,37.2287391723562,29.8094703852592,2013.35987922169,2020.77914800879,21285000
30,31,2.161690535749,52.735211936104,15.7769178933383,53.9068081026625,17.4709463760298,33.0098067114312,30.8481161756822,2014.39852501212,2016.56021554787,21285000
30,35,2.445651896327,52.735211936104,15.7769178933383,51.3576862583653,11.9129745057619,33.2937680720092,30.8481161756822,2014.39852501212,2016.84417690844,21285000
31,5,1.797078797495,53.9068081026625,17.4709463760298,51.3396955,12.3730747,34.8068855089262,33.0098067114312,2016.56021554787,2018.35729434536,21285000
31,32,2.709210592843,53.9068081026625,17.4709463760298,54.1600324689984,18.2029200170681,35.7190173042742,33.0098067114312,2016.56021554787,2019.26942614071,21285000
32,33,0.02626188159276,54.1600324689984,18.2029200170681,53.999285340076,17.933444135502,35.745279185867,35.7190173042742,2019.26942614071,2019.2956880223,21285000
32,6,4.574409475729,54.1600324689984,18.2029200170681,54.3799913,19.4441407,40.2934267800032,35.7190173042742,2019.26942614071,2023.84383561644,21285000
33,34,2.138311009727,53.999285340076,17.933444135502,54.2517832863345,19.4464255234658,37.883590195594,35.745279185867,2019.2956880223,2021.43399903203,21285000
33,7,4.394722936602,53.999285340076,17.933444135502,53.0997614,16.2007745,40.140002122469,35.745279185867,2019.2956880223,2023.6904109589,21285000
34,9,2.305726995368,54.2517832863345,19.4464255234658,54.3799913,19.4441407,40.189317190962,37.883590195594,2021.43399903203,2023.7397260274,21285000
34,8,2.382439324135,54.2517832863345,19.4464255234658,53.0997614,16.2007745,40.266029519729,37.883590195594,2021.43399903203,2023.81643835616,21285000
35,11,0.861340653254,51.3576862583653,11.9129745057619,51.3396955,12.3730747,34.1551087252632,33.2937680720092,2016.84417690844,2017.7055175617,21285000
35,10,0.09470054001315,51.3576862583653,11.9129745057619,51.4953567,11.9662371,33.3884686120224,33.2937680720092,2016.84417690844,2016.93887744846,21285000
36,37,1.839938399209,50.5226874097025,19.5168420351019,51.6539285988992,20.2490452461423,39.0686775715652,37.2287391723562,2020.77914800879,2022.619086408,21285000
36,38,1.825370528629,50.5226874097025,19.5168420351019,50.799184505479,20.5658361698093,39.0541097009852,37.2287391723562,2020.77914800879,2022.60451853742,21285000
37,13,1.139729815959,51.6539285988992,20.2490452461423,52.2296756,21.0122287,40.2084073875242,39.0686775715652,2022.619086408,2023.75881622396,21285000
37,12,1.005571126247,51.6539285988992,20.2490452461423,51.976466,21.215337,40.0742486978122,39.0686775715652,2022.619086408,2023.62465753425,21285000
38,15,0.9461663940874,50.799184505479,20.5658361698093,50.1218007,19.0200022,40.0002760950726,39.0541097009852,2022.60451853742,2023.55068493151,21285000
38,14,0.957125298197,50.799184505479,20.5658361698093,50.70669,22.41078,40.0112349991822,39.0541097009852,2022.60451853742,2023.56164383562,21285000
39,40,1.166105762092,51.0487566690925,12.4462965281244,51.9110637516756,12.1946149955309,29.757047561047,28.590941798955,2012.14135063539,2013.30745639748,21285000
39,41,3.529455035488,51.0487566690925,12.4462965281244,51.4617580645485,12.5728927272603,32.120396834443,28.590941798955,2012.14135063539,2015.67080567088,21285000
40,17,2.344598397039,51.9110637516756,12.1946149955309,52.5200066,13.404954,32.101645958086,29.757047561047,2013.30745639748,2015.65205479452,21285000
40,16,3.424784039677,51.9110637516756,12.1946149955309,51.165691,10.451526,33.181831600724,29.757047561047,2013.30745639748,2016.73224043716,21285000
