node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,3.778391330548,45.7510603698013,8.51752619257554,46.0285020274148,6.36732898407525,3.778391330548,0,1988.08863564757,1991.86702697812,39960000
23,24,2.559646601687,45.7510603698013,8.51752619257554,44.6449742200499,6.13040196056484,2.559646601687,0,1988.08863564757,1990.64828224926,39960000
24,1,26.30472429046,44.6449742200499,6.13040196056484,43.6108535,3.8761323,28.864370892147,2.559646601687,1990.64828224926,2016.95300653972,39960000
24,2,24.65501782056,44.6449742200499,6.13040196056484,43.5939088,4.4689834,27.214664422247,2.559646601687,1990.64828224926,2015.30330006982,39960000
25,26,6.184373318108,46.0285020274148,6.36732898407525,44.375761524956,3.60655589581885,9.962764648656,3.778391330548,1991.86702697812,1998.05140029623,39960000
25,43,10.56589200766,46.0285020274148,6.36732898407525,45.4590089110855,5.60333072059677,14.344283338208,3.778391330548,1991.86702697812,2002.43291898578,39960000
26,3,8.586955868156,44.375761524956,3.60655589581885,41.3154689,2.0130559,18.549720516812,9.962764648656,1998.05140029623,2006.63835616438,39960000
26,27,8.109887698422,44.375761524956,3.60655589581885,48.0115982332929,6.47660075651931,18.072652347078,9.962764648656,1998.05140029623,2006.16128799465,39960000
27,4,9.56473940261,48.0115982332929,6.47660075651931,45.7351456,4.6108043,27.637391749688,18.072652347078,2006.16128799465,2015.72602739726,39960000
27,28,4.837335562894,48.0115982332929,6.47660075651931,50.3619185906785,11.7288734835484,22.909987909972,18.072652347078,2006.16128799465,2010.99862355754,39960000
28,36,1.509008497195,50.3619185906785,11.7288734835484,50.6332773262642,10.5397413228561,24.418996407167,22.909987909972,2010.99862355754,2012.50763205474,39960000
28,29,0.8634565698225,50.3619185906785,11.7288734835484,50.6937499867617,13.0214979287043,23.7734444797945,22.909987909972,2010.99862355754,2011.86208012737,39960000
29,30,5.220448331301,50.6937499867617,13.0214979287043,53.2285002662502,17.2226622725048,28.9938928110955,23.7734444797945,2011.86208012737,2017.08252845867,39960000
29,33,9.439171905963,50.6937499867617,13.0214979287043,51.5077657890465,20.9815304422353,33.2126163857575,23.7734444797945,2011.86208012737,2021.30125203333,39960000
30,8,6.733909897496,53.2285002662502,17.2226622725048,53.0997614,16.2007745,35.7278027085915,28.9938928110955,2017.08252845867,2023.81643835616,39960000
30,31,1.175301532189,53.2285002662502,17.2226622725048,53.6103177163432,17.8634446913049,30.1691943432845,28.9938928110955,2017.08252845867,2018.25782999086,39960000
31,5,5.586005625581,53.6103177163432,17.8634446913049,54.3799913,19.4441407,35.7551999688655,30.1691943432845,2018.25782999086,2023.84383561644,39960000
31,32,1.252269093263,53.6103177163432,17.8634446913049,53.9103351036743,17.8253312300997,31.4214634365475,30.1691943432845,2018.25782999086,2019.51009908412,39960000
32,7,4.180311874784,53.9103351036743,17.8253312300997,53.0997614,16.2007745,35.6017753113315,31.4214634365475,2019.51009908412,2023.6904109589,39960000
32,6,4.229626943277,53.9103351036743,17.8253312300997,54.3799913,19.4441407,35.6510903798245,31.4214634365475,2019.51009908412,2023.7397260274,39960000
33,12,2.249432898177,51.5077657890465,20.9815304422353,50.1218007,19.0200022,35.4620492839345,33.2126163857575,2021.30125203333,2023.55068493151,39960000
33,34,0.2194766045294,51.5077657890465,20.9815304422353,51.2257835862035,21.1621151654319,33.4320929902869,33.2126163857575,2021.30125203333,2021.52072863786,39960000
34,11,2.040915197758,51.2257835862035,21.1621151654319,50.70669,22.41078,35.4730081880449,33.4320929902869,2021.52072863786,2023.56164383562,39960000
34,35,1.154840504121,51.2257835862035,21.1621151654319,52.1459744351629,20.5710641242436,34.5869334944079,33.4320929902869,2021.52072863786,2022.67556914198,39960000
35,9,0.949088392267,52.1459744351629,20.5710641242436,51.976466,21.215337,35.5360218866749,34.5869334944079,2022.67556914198,2023.62465753425,39960000
35,10,1.1319857742,52.1459744351629,20.5710641242436,52.2296756,21.0122287,35.7189192686079,34.5869334944079,2022.67556914198,2023.80755491618,39960000
36,20,4.224608382419,50.6332773262642,10.5397413228561,51.165691,10.451526,28.643604789586,24.418996407167,2012.50763205474,2016.73224043716,39960000
36,37,0.2315035180427,50.6332773262642,10.5397413228561,50.9606287160494,11.2528228921347,24.6504999252097,24.418996407167,2012.50763205474,2012.73913557278,39960000
37,19,3.35853726002,50.9606287160494,11.2528228921347,51.3396955,12.3730747,28.0090371852297,24.6504999252097,2012.73913557278,2016.0976728328,39960000
37,38,0.9249872424249,50.9606287160494,11.2528228921347,51.8020499535966,13.3162303495501,25.5754871676346,24.6504999252097,2012.73913557278,2013.66412281521,39960000
38,40,0.4892214059928,51.8020499535966,13.3162303495501,51.918939323254,13.6320736591618,26.0647085736274,25.5754871676346,2013.66412281521,2014.1533442212,39960000
38,39,0.9053540080936,51.8020499535966,13.3162303495501,51.4730955980367,12.9672860264063,26.4808411757282,25.5754871676346,2013.66412281521,2014.5694768233,39960000
39,14,2.277093173818,51.4730955980367,12.9672860264063,51.165691,10.451526,28.7579343495462,26.4808411757282,2014.5694768233,2016.84656999712,39960000
39,13,2.444977966265,51.4730955980367,12.9672860264063,52.5200066,13.404954,28.9258191419932,26.4808411757282,2014.5694768233,2017.01445478957,39960000
40,18,4.304811075248,51.918939323254,13.6320736591618,51.3396955,12.3730747,30.3695196488754,26.0647085736274,2014.1533442212,2018.45815529645,39960000
40,41,1.243768128577,51.918939323254,13.6320736591618,52.3733361082634,13.1018413145011,27.3084767022044,26.0647085736274,2014.1533442212,2015.39711234978,39960000
41,42,0.9460604843548,52.3733361082634,13.1018413145011,51.2711237710119,11.2942125705021,28.2545371865592,27.3084767022044,2015.39711234978,2016.34317283413,39960000
41,17,0.2549424447441,52.3733361082634,13.1018413145011,52.5200066,13.404954,27.5634191469485,27.3084767022044,2015.39711234978,2015.65205479452,39960000
42,15,1.232137653267,51.2711237710119,11.2942125705021,51.3396955,12.3730747,29.4866748398262,28.2545371865592,2016.34317283413,2017.5753104874,39960000
42,16,0.5354216029986,51.2711237710119,11.2942125705021,51.4953567,11.9662371,28.7899587895578,28.2545371865592,2016.34317283413,2016.87859443713,39960000
43,22,14.15451270821,45.4590089110855,5.60333072059677,45.644571,5.010241,28.498796046418,14.344283338208,2002.43291898578,2016.58743169399,39960000
43,21,14.12992254428,45.4590089110855,5.60333072059677,45.5811459,4.631063,28.474205882488,14.344283338208,2002.43291898578,2016.56284153006,39960000
