node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.03914592557,40.5793440198629,5.65993550537312,42.2100105574341,6.28710896907596,15.03914592557,0,1992.05898202893,2007.0981279545,19665000
23,25,9.74839385283,40.5793440198629,5.65993550537312,43.3881989129023,5.08073213036584,9.74839385283,0,1992.05898202893,2001.80737588176,19665000
24,1,8.429242066477,42.2100105574341,6.28710896907596,43.5939088,4.4689834,23.468387992047,15.03914592557,2007.0981279545,2015.52737002097,19665000
24,2,9.66191872249,42.2100105574341,6.28710896907596,43.6108535,3.8761323,24.70106464806,15.03914592557,2007.0981279545,2016.76004667699,19665000
25,26,5.791507306,43.3881989129023,5.08073213036584,48.113571185218,7.36484663240235,15.53990115883,9.74839385283,2001.80737588176,2007.59888318776,19665000
25,22,4.830980282628,43.3881989129023,5.08073213036584,41.3154689,2.0130559,14.579374135458,9.74839385283,2001.80737588176,2006.63835616438,19665000
26,27,5.800066360316,48.113571185218,7.36484663240235,51.9183405046168,10.4531493084073,21.339967519146,15.53990115883,2007.59888318776,2013.39894954807,19665000
26,42,2.205328645718,48.113571185218,7.36484663240235,47.2919299243636,6.12432833547295,17.745229804548,15.53990115883,2007.59888318776,2009.80421183347,19665000
27,28,0.2064575410759,51.9183405046168,10.4531493084073,51.9277374298908,10.7725624962974,21.5464250602219,21.339967519146,2013.39894954807,2013.60540708915,19665000
27,18,3.333290889087,51.9183405046168,10.4531493084073,51.165691,10.451526,24.673258408233,21.339967519146,2013.39894954807,2016.73224043716,19665000
28,29,1.360698176189,51.9277374298908,10.7725624962974,51.7866816634001,12.1620089283739,22.9071232364109,21.5464250602219,2013.60540708915,2014.96610526534,19665000
28,36,1.424656743739,51.9277374298908,10.7725624962974,52.1556312151034,13.1545009803482,22.9710818039609,21.5464250602219,2013.60540708915,2015.03006383289,19665000
29,30,2.610396695184,51.7866816634001,12.1620089283739,51.6243649933947,16.880184684778,25.5175199315949,22.9071232364109,2014.96610526534,2017.57650196052,19665000
29,34,2.194089669983,51.7866816634001,12.1620089283739,52.6266591149882,12.9436282355631,25.1012129063939,22.9071232364109,2014.96610526534,2017.16019493532,19665000
30,31,1.235668333205,51.6243649933947,16.880184684778,51.557927340911,18.5602838340705,26.7531882647999,25.5175199315949,2017.57650196052,2018.81217029373,19665000
30,7,6.239936395644,51.6243649933947,16.880184684778,53.0997614,16.2007745,31.7574563272389,25.5175199315949,2017.57650196052,2023.81643835617,19665000
31,3,4.738514637781,51.557927340911,18.5602838340705,50.1218007,19.0200022,31.4917029025809,26.7531882647999,2018.81217029373,2023.55068493151,19665000
31,32,1.159723481732,51.557927340911,18.5602838340705,50.763391484829,19.4418902658462,27.9129117465319,26.7531882647999,2018.81217029373,2019.97189377546,19665000
32,4,3.589750060159,50.763391484829,19.4418902658462,50.70669,22.41078,31.5026618066909,27.9129117465319,2019.97189377546,2023.56164383562,19665000
32,33,3.650632868423,50.763391484829,19.4418902658462,51.9934997598701,21.1780477879221,31.5635446149549,27.9129117465319,2019.97189377546,2023.62252664388,19665000
33,6,0.002130890366323,51.9934997598701,21.1780477879221,51.976466,21.215337,31.5656755053212,31.5635446149549,2023.62252664388,2023.62465753425,19665000
33,5,0.186688134681,51.9934997598701,21.1780477879221,52.2296756,21.0122287,31.7502327496359,31.5635446149549,2023.62252664388,2023.80921477856,19665000
34,10,1.134955992955,52.6266591149882,12.9436282355631,51.3396955,12.3730747,26.2361688993489,25.1012129063939,2017.16019493532,2018.29515092828,19665000
34,35,6.169770498366,52.6266591149882,12.9436282355631,54.0539772351116,18.8373686702372,31.2709834047599,25.1012129063939,2017.16019493532,2023.32996543369,19665000
35,8,0.4097605937111,54.0539772351116,18.8373686702372,54.3799913,19.4441407,31.680743998471,31.2709834047599,2023.32996543369,2023.7397260274,19665000
35,9,0.5138701827523,54.0539772351116,18.8373686702372,54.3799913,19.4441407,31.7848535875122,31.2709834047599,2023.32996543369,2023.84383561644,19665000
36,37,0.05449176839045,52.1556312151034,13.1545009803482,51.9302217291062,12.8854288844282,23.0255735723514,22.9710818039609,2015.03006383289,2015.08455560128,19665000
36,39,0.01668348579484,52.1556312151034,13.1545009803482,52.1898366707184,13.0355536880029,22.9877652897557,22.9710818039609,2015.03006383289,2015.04674731868,19665000
37,38,1.203403576014,51.9302217291062,12.8854288844282,51.6174844300718,12.0743551284766,24.2289771483654,23.0255735723514,2015.08455560128,2016.28795917729,19665000
37,11,1.963797008713,51.9302217291062,12.8854288844282,52.5200066,13.404954,24.9893705810643,23.0255735723514,2015.08455560128,2017.04835260999,19665000
38,12,0.4060726053626,51.6174844300718,12.0743551284766,51.4953567,11.9662371,24.635049753728,24.2289771483654,2016.28795917729,2016.69403178265,19665000
38,13,1.616370909688,51.6174844300718,12.0743551284766,51.3396955,12.3730747,25.8453480580534,24.2289771483654,2016.28795917729,2017.90433008698,19665000
39,14,0.6053074758387,52.1898366707184,13.0355536880029,52.5200066,13.404954,23.5930727655944,22.9877652897557,2015.04674731868,2015.65205479452,19665000
39,40,0.249571489853,52.1898366707184,13.0355536880029,51.873888464289,12.3133468536805,23.2373367796087,22.9877652897557,2015.04674731868,2015.29631880853,19665000
40,41,0.8104618236253,51.873888464289,12.3133468536805,52.1606193822397,13.0811746657909,24.047798603234,23.2373367796087,2015.29631880853,2016.10678063216,19665000
