node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,23.92343370635,49.7336734651563,12.7196709459719,44.4024423221043,4.37587663522493,23.92343370635,0,1969.00618290625,1992.9296166126,27585000
23,22,46.58599548737,49.7336734651563,12.7196709459719,43.5939088,4.4689834,46.58599548737,0,1969.00618290625,2015.59217839362,27585000
24,25,10.9981566051,44.4024423221043,4.37587663522493,43.6947301973002,3.35496655108233,34.92159031145,23.92343370635,1992.9296166126,2003.9277732177,27585000
24,27,1.59214763083,44.4024423221043,4.37587663522493,44.8841707732968,5.71521950352594,25.51558133718,23.92343370635,1992.9296166126,1994.52176424343,27585000
25,1,12.27726974502,43.6947301973002,3.35496655108233,43.6108535,3.8761323,47.19886005647,34.92159031145,2003.9277732177,2016.20504296272,27585000
25,26,8.281179609093,43.6947301973002,3.35496655108233,45.6593782381419,5.18328238031063,43.202769920543,34.92159031145,2003.9277732177,2012.2089528268,27585000
26,2,4.353888703255,45.6593782381419,5.18328238031063,45.5811459,4.631063,47.556658623798,43.202769920543,2012.2089528268,2016.56284153005,27585000
26,3,4.378478867189,45.6593782381419,5.18328238031063,45.644571,5.010241,47.581248787732,43.202769920543,2012.2089528268,2016.58743169399,27585000
27,32,11.11840906036,44.8841707732968,5.71521950352594,50.7528601729474,12.858477798505,36.63399039754,25.51558133718,1994.52176424343,2005.64017330379,27585000
27,28,1.370131523702,44.8841707732968,5.71521950352594,45.141252314408,7.47992290102131,26.885712860882,25.51558133718,1994.52176424343,1995.89189576714,27585000
28,29,22.40304113088,45.141252314408,7.47992290102131,52.5554111925236,23.3187762777265,49.288753991762,26.885712860882,1995.89189576714,2018.29493689802,27585000
28,8,10.74646039725,45.141252314408,7.47992290102131,41.3154689,2.0130559,37.632173258132,26.885712860882,1995.89189576714,2006.63835616439,27585000
29,7,5.329720636229,52.5554111925236,23.3187762777265,51.976466,21.215337,54.618474627991,49.288753991762,2018.29493689802,2023.62465753424,27585000
29,30,1.991172431143,52.5554111925236,23.3187762777265,52.2589874024992,22.8982840728495,51.279926422905,49.288753991762,2018.29493689802,2020.28610932916,27585000
30,6,3.275534506456,52.2589874024992,22.8982840728495,50.70669,22.41078,54.555460929361,51.279926422905,2020.28610932916,2023.56164383561,27585000
30,31,0.9754746240143,52.2589874024992,22.8982840728495,52.3528781604128,22.5330393899609,52.2554010469193,51.279926422905,2020.28610932916,2021.26158395317,27585000
31,5,2.289100978332,52.3528781604128,22.5330393899609,50.1218007,19.0200022,54.5445020252513,52.2554010469193,2021.26158395317,2023.5506849315,27585000
31,4,2.555371632746,52.3528781604128,22.5330393899609,52.2296756,21.0122287,54.8107726796653,52.2554010469193,2021.26158395317,2023.81695558592,27585000
32,21,10.08585409347,50.7528601729474,12.858477798505,45.7351456,4.6108043,46.71984449101,36.63399039754,2005.64017330379,2015.72602739726,27585000
32,33,4.221748400917,50.7528601729474,12.858477798505,49.7225838629806,8.57516373523271,40.855738798457,36.63399039754,2005.64017330379,2009.86192170471,27585000
33,34,5.189620338019,49.7225838629806,8.57516373523271,52.3839695700525,13.5744699236622,46.045359136476,40.855738798457,2009.86192170471,2015.05154204273,27585000
33,37,0.5008663419797,49.7225838629806,8.57516373523271,49.9319027898349,8.93589849528358,41.3566051404367,40.855738798457,2009.86192170471,2010.36278804669,27585000
34,35,0.944096420364,52.3839695700525,13.5744699236622,51.2110717274754,12.1712075832075,46.98945555684,46.045359136476,2015.05154204273,2015.99563846309,27585000
