node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,25.84563763762,45.3129913810182,2.52045290285994,43.0465100908567,1.98004891568691,25.84563763762,0,1975.87353142715,2001.71916906477,17460000
23,24,32.55764559671,45.3129913810182,2.52045290285994,44.9540986605449,5.25369417294653,32.55764559671,0,1975.87353142715,2008.43117702386,17460000
24,1,7.47953549653,44.9540986605449,5.25369417294653,43.5939088,4.4689834,40.03718109324,32.55764559671,2008.43117702386,2015.91071252039,17460000
24,2,8.086071554099,44.9540986605449,5.25369417294653,43.6108535,3.8761323,40.643717150809,32.55764559671,2008.43117702386,2016.51724857796,17460000
25,22,4.919187099615,43.0465100908567,1.98004891568691,41.3154689,2.0130559,30.764824737235,25.84563763762,2001.71916906477,2006.63835616438,17460000
25,26,7.423835588934,43.0465100908567,1.98004891568691,47.0322431851014,5.01030549432717,33.269473226554,25.84563763762,2001.71916906477,2009.1430046537,17460000
26,27,4.064551855269,47.0322431851014,5.01030549432717,46.8638923834826,6.16992379107323,37.334025081823,33.269473226554,2009.1430046537,2013.20755650897,17460000
26,28,0.3565273025149,47.0322431851014,5.01030549432717,47.6147324979386,4.8982981483299,33.6260005290689,33.269473226554,2009.1430046537,2009.49953195622,17460000
27,3,3.379875185017,46.8638923834826,6.16992379107323,45.644571,5.010241,40.71390026684,37.334025081823,2013.20755650897,2016.58743169399,17460000
27,4,3.355285021083,46.8638923834826,6.16992379107323,45.5811459,4.631063,40.689310102906,37.334025081823,2013.20755650897,2016.56284153005,17460000
28,29,3.339946875796,47.6147324979386,4.8982981483299,50.8944831804098,9.64643737207115,36.9659474048649,33.6260005290689,2009.49953195622,2012.83947883201,17460000
28,21,6.226495441043,47.6147324979386,4.8982981483299,45.7351456,4.6108043,39.8524959701119,33.6260005290689,2009.49953195622,2015.72602739726,17460000
29,30,0.8754081758331,50.8944831804098,9.64643737207115,51.3643628583995,10.8841295884885,37.841355580698,36.9659474048649,2012.83947883201,2013.71488700785,17460000
29,40,1.39997980023,50.8944831804098,9.64643737207115,50.2344441150633,9.67195616842977,38.3659272050949,36.9659474048649,2012.83947883201,2014.23945863224,17460000
30,33,4.586112370625,51.3643628583995,10.8841295884885,53.7270891864291,19.3904360017639,42.427467951323,37.841355580698,2013.71488700785,2018.30099937847,17460000
30,31,1.486981136252,51.3643628583995,10.8841295884885,52.6791882622188,12.9406552506055,39.32833671695,37.841355580698,2013.71488700785,2015.2018681441,17460000
31,7,0.4501866504227,52.6791882622188,12.9406552506055,52.5200066,13.404954,39.7785233673727,39.32833671695,2015.2018681441,2015.65205479452,17460000
31,32,1.67384520677,52.6791882622188,12.9406552506055,51.7107492128711,13.1640998997719,41.00218192372,39.32833671695,2015.2018681441,2016.87571335087,17460000
32,5,0.6812784382964,51.7107492128711,13.1640998997719,52.5200066,13.404954,41.6834603620164,41.00218192372,2016.87571335087,2017.55699178916,17460000
32,6,0.1070978091075,51.7107492128711,13.1640998997719,51.3396955,12.3730747,41.1092797328275,41.00218192372,2016.87571335087,2016.98281115998,17460000
33,34,1.900746475025,53.7270891864291,19.3904360017639,51.3771836645368,19.7643880323532,44.328214426348,42.427467951323,2018.30099937847,2020.2017458535,17460000
33,37,1.863281694882,53.7270891864291,19.3904360017639,53.9472129357377,19.3233240342798,44.290749646205,42.427467951323,2018.30099937847,2020.16428107335,17460000
34,11,3.348939078011,51.3771836645368,19.7643880323532,50.1218007,19.0200022,47.677153504359,44.328214426348,2020.2017458535,2023.55068493151,17460000
34,35,0.6542767217308,51.3771836645368,19.7643880323532,50.8405256793234,19.5786106949016,44.9824911480788,44.328214426348,2020.2017458535,2020.85602257523,17460000
35,10,2.76863495902,50.8405256793234,19.5786106949016,51.976466,21.215337,47.7511261070988,44.9824911480788,2020.85602257523,2023.62465753425,17460000
35,36,1.669007046787,50.8405256793234,19.5786106949016,51.2430980963762,21.1132801032983,46.6514981948658,44.9824911480788,2020.85602257523,2022.52502962201,17460000
36,8,1.036614213603,51.2430980963762,21.1132801032983,50.70669,22.41078,47.6881124084688,46.6514981948658,2022.52502962201,2023.56164383562,17460000
36,9,1.249646529289,51.2430980963762,21.1132801032983,52.2296756,21.0122287,47.9011447241548,46.6514981948658,2022.52502962201,2023.7746761513,17460000
37,38,2.945261194796,53.9472129357377,19.3233240342798,53.2768459881704,17.9624323421775,47.236010841001,44.290749646205,2020.16428107335,2023.10954226815,17460000
37,39,3.304562776141,53.9472129357377,19.3233240342798,54.3043531035287,19.2354938890715,47.595312422346,44.290749646205,2020.16428107335,2023.46884384949,17460000
38,12,0.7068960880155,53.2768459881704,17.9624323421775,53.0997614,16.2007745,47.9429069290165,47.236010841001,2023.10954226815,2023.81643835616,17460000
38,13,0.5808686907552,53.2768459881704,17.9624323421775,53.0997614,16.2007745,47.8168795317562,47.236010841001,2023.10954226815,2023.6904109589,17460000
39,15,0.2708821779033,54.3043531035287,19.2354938890715,54.3799913,19.4441407,47.8661946002493,47.595312422346,2023.46884384949,2023.7397260274,17460000
39,14,0.3749917669444,54.3043531035287,19.2354938890715,54.3799913,19.4441407,47.9703041892904,47.595312422346,2023.46884384949,2023.84383561644,17460000
40,41,2.146323202605,50.2344441150633,9.67195616842977,50.9616128432311,11.3357745497078,40.5122504076999,38.3659272050949,2014.23945863224,2016.38578183485,17460000
40,42,0.04384765661454,50.2344441150633,9.67195616842977,50.4821659395621,9.90597631797344,38.4097748617094,38.3659272050949,2014.23945863224,2014.28330628886,17460000
41,16,1.509152336653,50.9616128432311,11.3357745497078,51.3396955,12.3730747,42.0214027443529,40.5122504076999,2016.38578183485,2017.8949341715,17460000
41,17,0.1807544272029,50.9616128432311,11.3357745497078,51.4953567,11.9662371,40.6930048349028,40.5122504076999,2016.38578183485,2016.56653626205,17460000
42,20,2.448934148301,50.4821659395621,9.90597631797344,51.165691,10.451526,40.8587090100104,38.4097748617094,2014.28330628886,2016.73224043716,17460000
42,43,1.400394094782,50.4821659395621,9.90597631797344,50.8538140403011,11.0361721720085,39.8101689564914,38.4097748617094,2014.28330628886,2015.68370038364,17460000
43,19,0.3590291840959,50.8538140403011,11.0361721720085,51.165691,10.451526,40.1691981405873,39.8101689564914,2015.68370038364,2016.04272956774,17460000
43,18,2.322745290757,50.8538140403011,11.0361721720085,51.3396955,12.3730747,42.1329142472484,39.8101689564914,2015.68370038364,2018.0064456744,17460000
