node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,18.58382815111,42.6600361558392,1.41729291210637,44.2549804782292,3.9955158000108,18.58382815111,0,1981.55094765483,2000.13477580594,26865000
23,24,8.871433381851,42.6600361558392,1.41729291210637,42.1257570976675,-0.529771348459171,8.871433381851,0,1981.55094765483,1990.42238103668,26865000
24,1,26.29812988267,42.1257570976675,-0.529771348459171,43.6108535,3.8761323,35.169563264521,8.871433381851,1990.42238103668,2016.72051091935,26865000
24,2,25.49353021564,42.1257570976675,-0.529771348459171,43.5939088,4.4689834,34.364963597491,8.871433381851,1990.42238103668,2015.91591125232,26865000
25,26,9.444194199162,44.2549804782292,3.9955158000108,48.4974171487207,8.02462913242959,28.028022350272,18.58382815111,2000.13477580594,2009.5789700051,26865000
25,42,1.509317393758,44.2549804782292,3.9955158000108,43.6863688972874,4.28707888567909,20.093145544868,18.58382815111,2000.13477580594,2001.6440931997,26865000
26,19,6.14705739216,48.4974171487207,8.02462913242959,45.7351456,4.6108043,34.175079742432,28.028022350272,2009.5789700051,2015.72602739726,26865000
26,27,2.598597487842,48.4974171487207,8.02462913242959,51.5444594160837,12.5261966550893,30.626619838114,28.028022350272,2009.5789700051,2012.17756749294,26865000
27,28,2.344929849918,51.5444594160837,12.5261966550893,52.1028999652452,13.7831014928615,32.971549688032,30.626619838114,2012.17756749294,2014.52249734286,26865000
27,37,1.792898424409,51.5444594160837,12.5261966550893,51.0825143881579,11.9518134810571,32.419518262523,30.626619838114,2012.17756749294,2013.97046591735,26865000
28,29,2.020353201357,52.1028999652452,13.7831014928615,51.6392356032163,12.3467691099776,34.991902889389,32.971549688032,2014.52249734286,2016.54285054422,26865000
28,30,3.322237893895,52.1028999652452,13.7831014928615,52.6942224363886,18.2105299056061,36.293787581927,32.971549688032,2014.52249734286,2017.84473523675,26865000
29,3,0.7989776736454,51.6392356032163,12.3467691099776,51.3396955,12.3730747,35.7908805630344,34.991902889389,2016.54285054422,2017.34182821786,26865000
29,4,0.1024807047698,51.6392356032163,12.3467691099776,51.4953567,11.9662371,35.0943835941588,34.991902889389,2016.54285054422,2016.64533124899,26865000
30,34,3.029429233104,52.6942224363886,18.2105299056061,51.5280433945906,20.6815116179387,39.323216815031,36.293787581927,2017.84473523675,2020.87416446986,26865000
30,31,1.453313410674,52.6942224363886,18.2105299056061,52.9851122923481,18.3758259390322,37.747100992601,36.293787581927,2017.84473523675,2019.29804864743,26865000
31,8,4.392362311475,52.9851122923481,18.3758259390322,53.0997614,16.2007745,42.139463304076,37.747100992601,2019.29804864743,2023.6904109589,26865000
31,32,2.558089423496,52.9851122923481,18.3758259390322,53.9454071090357,19.6080781266309,40.305190416097,37.747100992601,2019.29804864743,2021.85613807092,26865000
32,7,1.987697545514,53.9454071090357,19.6080781266309,54.3799913,19.4441407,42.292887961611,40.305190416097,2021.85613807092,2023.84383561644,26865000
32,33,0.8836292487921,53.9454071090357,19.6080781266309,54.0966443403519,18.8637098390316,41.1888196648891,40.305190416097,2021.85613807092,2022.73976731972,26865000
33,5,1.076671036448,54.0966443403519,18.8637098390316,53.0997614,16.2007745,42.2654907013371,41.1888196648891,2022.73976731972,2023.81643835616,26865000
