node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,50.72475004682,43.4166352187986,8.21215704973471,43.5939088,4.4689834,50.72475004682,0,1964.60944285679,2015.33419290361,21735000
23,24,22.21530396563,43.4166352187986,8.21215704973471,45.6744180421229,6.89756550174977,22.21530396563,0,1964.60944285679,1986.82474682242,21735000
24,21,29.60057790799,45.6744180421229,6.89756550174977,43.6108535,3.8761323,51.81588187362,22.21530396563,1986.82474682242,2016.42532473041,21735000
24,25,4.840342526053,45.6744180421229,6.89756550174977,47.4350890242056,9.1404059600989,27.055646491683,22.21530396563,1986.82474682242,1991.66508934848,21735000
25,26,2.21148387435,47.4350890242056,9.1404059600989,46.6556010866309,9.38705894670408,29.267130366033,27.055646491683,1991.66508934848,1993.87657322283,21735000
25,43,12.40184910389,47.4350890242056,9.1404059600989,47.8123255826665,7.76562225608383,39.457495595573,27.055646491683,1991.66508934848,2004.06693845237,21735000
26,18,12.76178294156,46.6556010866309,9.38705894670408,41.3154689,2.0130559,42.028913307593,29.267130366033,1993.87657322283,2006.63835616439,21735000
26,27,7.327786441668,46.6556010866309,9.38705894670408,48.4251171657457,11.3087864502737,36.594916807701,29.267130366033,1993.87657322283,2001.20435966449,21735000
27,1,14.52166773277,48.4251171657457,11.3087864502737,45.7351456,4.6108043,51.116584540471,36.594916807701,2001.20435966449,2015.72602739726,21735000
27,28,6.143726882914,48.4251171657457,11.3087864502737,51.2513192122747,12.5243992622313,42.738643690615,36.594916807701,2001.20435966449,2007.34808654741,21735000
28,38,0.3663115969479,51.2513192122747,12.5243992622313,51.6894646335168,13.1583444100753,43.1049552875629,42.738643690615,2007.34808654741,2007.71439814436,21735000
28,29,2.427600486839,51.2513192122747,12.5243992622313,51.9146239514571,14.6218108054677,45.166244177454,42.738643690615,2007.34808654741,2009.77568703425,21735000
29,35,10.58883323711,51.9146239514571,14.6218108054677,51.1133844176553,18.3956651867543,55.755077414564,45.166244177454,2009.77568703425,2020.36452027136,21735000
29,30,3.953724533195,51.9146239514571,14.6218108054677,51.310931767533,12.3062879215204,49.119968710649,45.166244177454,2009.77568703425,2013.72941156744,21735000
30,31,0.7709803508033,51.310931767533,12.3062879215204,51.5970106420436,12.1268734788499,49.8909490614523,49.119968710649,2013.72941156744,2014.50039191825,21735000
30,2,1.922643227079,51.310931767533,12.3062879215204,52.5200066,13.404954,51.042611937728,49.119968710649,2013.72941156744,2015.65205479452,21735000
31,3,2.231848518913,51.5970106420436,12.1268734788499,51.165691,10.451526,52.1227975803653,49.8909490614523,2014.50039191825,2016.73224043716,21735000
31,32,6.785969348381,51.5970106420436,12.1268734788499,54.6147311732244,18.9349994880855,56.6769184098333,49.8909490614523,2014.50039191825,2021.28636126663,21735000
32,7,2.557474349812,54.6147311732244,18.9349994880855,54.3799913,19.4441407,59.2343927596453,56.6769184098333,2021.28636126663,2023.84383561644,21735000
32,33,1.043303981547,54.6147311732244,18.9349994880855,54.6572433454817,19.121987331215,57.7202223913803,56.6769184098333,2021.28636126663,2022.32966524817,21735000
33,34,0.6930258059658,54.6572433454817,19.121987331215,53.7578631754486,17.1786110581485,58.4132481973461,57.7202223913803,2022.32966524817,2023.02269105414,21735000
33,6,1.410060779224,54.6572433454817,19.121987331215,54.3799913,19.4441407,59.1302831706043,57.7202223913803,2022.32966524817,2023.7397260274,21735000
34,4,0.6677199047655,53.7578631754486,17.1786110581485,53.0997614,16.2007745,59.0809681021116,58.4132481973461,2023.02269105414,2023.6904109589,21735000
34,5,0.7937473020258,53.7578631754486,17.1786110581485,53.0997614,16.2007745,59.2069954993719,58.4132481973461,2023.02269105414,2023.81643835617,21735000
35,37,1.650618874642,51.1133844176553,18.3956651867543,50.2952064500062,20.6694764863512,57.405696289206,55.755077414564,2020.36452027136,2022.015139146,21735000
35,36,0.127179104587,51.1133844176553,18.3956651867543,51.4168784258545,19.3245696063577,55.882256519151,55.755077414564,2020.36452027136,2020.49169937594,21735000
36,8,3.132958158304,51.4168784258545,19.3245696063577,51.976466,21.215337,59.015214677455,55.882256519151,2020.49169937594,2023.62465753425,21735000
36,9,3.280036929369,51.4168784258545,19.3245696063577,52.2296756,21.0122287,59.16229344852,55.882256519151,2020.49169937594,2023.77173630531,21735000
37,11,1.546504689618,50.2952064500062,20.6694764863512,50.70669,22.41078,58.952200978824,57.405696289206,2022.015139146,2023.56164383562,21735000
37,10,1.535545785509,50.2952064500062,20.6694764863512,50.1218007,19.0200022,58.941242074715,57.405696289206,2022.015139146,2023.55068493151,21735000
38,41,6.216501565735,51.6894646335168,13.1583444100753,50.9598735185663,11.5570942556107,49.3214568532979,43.1049552875629,2007.71439814436,2013.93089971009,21735000
38,39,7.214153486388,51.6894646335168,13.1583444100753,51.1862811847847,10.742260534407,50.3191087739509,43.1049552875629,2007.71439814436,2014.92855163074,21735000
39,14,2.829694777138,51.1862811847847,10.742260534407,52.5200066,13.404954,53.1488035510889,50.3191087739509,2014.92855163074,2017.75824640788,21735000
39,40,0.4477121691685,51.1862811847847,10.742260534407,50.8144252662663,9.12041909368328,50.7668209431194,50.3191087739509,2014.92855163074,2015.37626379991,21735000
40,12,0.9707270587834,50.8144252662663,9.12041909368328,51.165691,10.451526,51.7375480019028,50.7668209431194,2015.37626379991,2016.3469908587,21735000
40,13,2.981240426499,50.8144252662663,9.12041909368328,51.3396955,12.3730747,53.7480613696184,50.7668209431194,2015.37626379991,2018.35750422641,21735000
41,42,2.678883215327,50.9598735185663,11.5570942556107,51.2094285517273,11.5742254837457,52.0003400686249,49.3214568532979,2013.93089971009,2016.60978292542,21735000
41,17,2.368057982205,50.9598735185663,11.5570942556107,51.3396955,12.3730747,51.6895148355029,49.3214568532979,2013.93089971009,2016.2989576923,21735000
42,16,0.1203249551364,51.2094285517273,11.5742254837457,51.4953567,11.9662371,52.1206650237613,52.0003400686249,2016.60978292542,2016.73010788055,21735000
42,15,0.4327033317845,51.2094285517273,11.5742254837457,51.3396955,12.3730747,52.4330434004094,52.0003400686249,2016.60978292542,2017.0424862572,21735000
43,20,12.49590307769,47.8123255826665,7.76562225608383,45.5811459,4.631063,51.953398673263,39.457495595573,2004.06693845237,2016.56284153006,21735000
43,19,12.52049324163,47.8123255826665,7.76562225608383,45.644571,5.010241,51.977988837203,39.457495595573,2004.06693845237,2016.587431694,21735000
