node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,18.22527210822,43.0035764912701,4.77326976611232,46.4563310074008,9.61885429180548,18.22527210822,0,1979.82845576442,1998.05372787264,33345000
23,43,20.63251053284,43.0035764912701,4.77326976611232,47.4887421703592,7.17741232561573,20.63251053284,0,1979.82845576442,2000.46096629726,33345000
24,25,1.292015225395,46.4563310074008,9.61885429180548,46.6755338831657,10.1723553958629,19.517287333615,18.22527210822,1998.05372787264,1999.34574309803,33345000
24,42,10.47135790917,46.4563310074008,9.61885429180548,44.9586118507891,6.9485448945908,28.69663001739,18.22527210822,1998.05372787264,2008.52508578181,33345000
25,1,7.292613066353,46.6755338831657,10.1723553958629,41.3154689,2.0130559,26.809900399968,19.517287333615,1999.34574309803,2006.63835616438,33345000
25,26,6.687995881501,46.6755338831657,10.1723553958629,48.3115877806939,8.76153882305221,26.205283215116,19.517287333615,1999.34574309803,2006.03373897953,33345000
26,2,9.692288417729,48.3115877806939,8.76153882305221,45.7351456,4.6108043,35.897571632845,26.205283215116,2006.03373897953,2015.72602739726,33345000
26,27,1.632883564347,48.3115877806939,8.76153882305221,48.8220489275187,10.181370701743,27.838166779463,26.205283215116,2006.03373897953,2007.66662254388,33345000
27,39,9.716488089161,48.8220489275187,10.181370701743,51.4589452068804,20.6542685705775,37.554654868624,27.838166779463,2007.66662254388,2017.38311063304,33345000
27,28,3.857973706604,48.8220489275187,10.181370701743,51.3214188748706,11.9778589750954,31.696140486067,27.838166779463,2007.66662254388,2011.52459625048,33345000
28,29,0.741737151834,51.3214188748706,11.9778589750954,51.7764042350294,12.4068953816636,32.437877637901,31.696140486067,2011.52459625048,2012.26633340232,33345000
28,31,0.04778869090035,51.3214188748706,11.9778589750954,51.4624197606006,11.9424559660178,31.7439291769674,31.696140486067,2011.52459625048,2011.57238494138,33345000
29,5,3.895118324287,51.7764042350294,12.4068953816636,51.3396955,12.3730747,36.332995962188,32.437877637901,2012.26633340232,2016.1614517266,33345000
