node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.68954414296,41.2775304686056,4.40836031261503,42.2222542680428,1.88450739570046,14.68954414296,0,1984.10963849016,1998.79918263312,4455000
23,25,16.00955628157,41.2775304686056,4.40836031261503,43.778261401435,4.60069237506818,16.00955628157,0,1984.10963849016,2000.11919477173,4455000
24,1,17.52888102972,42.2222542680428,1.88450739570046,43.6108535,3.8761323,32.21842517268,14.68954414296,1998.79918263312,2016.32806366284,4455000
24,2,16.49157478494,42.2222542680428,1.88450739570046,43.5939088,4.4689834,31.1811189279,14.68954414296,1998.79918263312,2015.29075741806,4455000
25,3,6.519161392649,43.778261401435,4.60069237506818,41.3154689,2.0130559,22.528717674219,16.00955628157,2000.11919477173,2006.63835616438,4455000
25,26,3.903586265551,43.778261401435,4.60069237506818,45.8638952003457,8.15204436781647,19.913142547121,16.00955628157,2000.11919477173,2004.02278103728,4455000
26,27,1.303446310286,45.8638952003457,8.15204436781647,46.9609917118131,9.98270692517378,21.216588857407,19.913142547121,2004.02278103728,2005.32622734757,4455000
26,43,7.40462032279,45.8638952003457,8.15204436781647,45.0234972140474,4.63431985310971,27.317762869911,19.913142547121,2004.02278103728,2011.42740136007,4455000
27,20,10.39980004969,46.9609917118131,9.98270692517378,45.7351456,4.6108043,31.616388907097,21.216588857407,2005.32622734757,2015.72602739726,4455000
27,28,1.767353859889,46.9609917118131,9.98270692517378,48.5360286340215,12.1803495925337,22.983942717296,21.216588857407,2005.32622734757,2007.09358120746,4455000
28,32,3.8962064629,48.5360286340215,12.1803495925337,51.707337003948,14.183759584343,26.880149180196,22.983942717296,2007.09358120746,2010.98978767036,4455000
28,29,10.56042779163,48.5360286340215,12.1803495925337,51.3444809886397,20.4123298598157,33.544370508926,22.983942717296,2007.09358120746,2017.65400899909,4455000
29,31,5.740412979228,51.3444809886397,20.4123298598157,52.0320067554298,21.0576981893889,39.284783488154,33.544370508926,2017.65400899909,2023.39442197832,4455000
29,30,3.665200346252,51.3444809886397,20.4123298598157,50.8290848684933,20.9062429086733,37.209570855178,33.544370508926,2017.65400899909,2021.31920934534,4455000
30,5,2.231475586161,50.8290848684933,20.9062429086733,50.1218007,19.0200022,39.441046441339,37.209570855178,2021.31920934534,2023.5506849315,4455000
30,4,2.242434490271,50.8290848684933,20.9062429086733,50.70669,22.41078,39.452005345449,37.209570855178,2021.31920934534,2023.56164383561,4455000
31,6,0.3548844554731,52.0320067554298,21.0576981893889,52.2296756,21.0122287,39.6396679436271,39.284783488154,2023.39442197832,2023.74930643379,4455000
31,7,0.2302355559246,52.0320067554298,21.0576981893889,51.976466,21.215337,39.5150190440786,39.284783488154,2023.39442197832,2023.62465753424,4455000
32,33,0.4396454899211,51.707337003948,14.183759584343,51.5852272393348,12.9897648894097,27.3197946701171,26.880149180196,2010.98978767036,2011.42943316028,4455000
32,37,0.2922772796803,51.707337003948,14.183759584343,51.7422811452108,14.14082021944,27.1724264598763,26.880149180196,2010.98978767036,2011.28206495004,4455000
33,8,4.77088637122,51.5852272393348,12.9897648894097,51.3396955,12.3730747,32.0906810413371,27.3197946701171,2011.42943316028,2016.2003195315,4455000
