node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,9.740026010891,45.6876274292277,6.07910902664094,44.9454485141177,7.46296936898833,9.740026010891,0,1989.523134759,1999.26316076989,19215000
23,24,20.74964040055,45.6876274292277,6.07910902664094,43.414688167843,3.07063807458559,20.74964040055,0,1989.523134759,2010.27277515955,19215000
24,1,5.033542015831,43.414688167843,3.07063807458559,43.5939088,4.4689834,25.783182416381,20.74964040055,2010.27277515955,2015.30631717538,19215000
24,2,6.060382480632,43.414688167843,3.07063807458559,43.6108535,3.8761323,26.810022881182,20.74964040055,2010.27277515955,2016.33315764019,19215000
25,26,4.159094541258,44.9454485141177,7.46296936898833,45.1867518543065,7.43831261227208,13.899120552149,9.740026010891,1999.26316076989,2003.42225531115,19215000
25,22,7.375195394489,44.9454485141177,7.46296936898833,41.3154689,2.0130559,17.11522140538,9.740026010891,1999.26316076989,2006.63835616438,19215000
26,27,4.479554895261,45.1867518543065,7.43831261227208,45.9732440237336,8.43872577749017,18.37867544741,13.899120552149,2003.42225531115,2007.90181020641,19215000
26,43,8.372054435959,45.1867518543065,7.43831261227208,43.7421831753815,4.56438549940317,22.271174988108,13.899120552149,2003.42225531115,2011.79430974711,19215000
27,19,7.824217190847,45.9732440237336,8.43872577749017,45.7351456,4.6108043,26.202892638257,18.37867544741,2007.90181020641,2015.72602739726,19215000
27,28,5.714740445418,45.9732440237336,8.43872577749017,50.7796471554327,12.1957965774032,24.093415892828,18.37867544741,2007.90181020641,2013.61655065183,19215000
28,29,1.012479571368,50.7796471554327,12.1957965774032,51.0761294709203,12.0603709128396,25.105895464196,24.093415892828,2013.61655065183,2014.6290302232,19215000
28,32,0.1335977181741,50.7796471554327,12.1957965774032,51.3483733078827,12.9382508659059,24.2270136110021,24.093415892828,2013.61655065183,2013.75014837001,19215000
29,3,2.10321021396,51.0761294709203,12.0603709128396,51.165691,10.451526,27.209105678156,25.105895464196,2014.6290302232,2016.73224043716,19215000
29,30,1.3161204756,51.0761294709203,12.0603709128396,51.0946762350593,12.2293861892101,26.422015939796,25.105895464196,2014.6290302232,2015.9451506988,19215000
30,6,0.6554254344048,51.0946762350593,12.2293861892101,51.165691,10.451526,27.0774413742008,26.422015939796,2015.9451506988,2016.6005761332,19215000
30,31,0.4087007600471,51.0946762350593,12.2293861892101,51.5880612642432,12.0464172357648,26.8307166998431,26.422015939796,2015.9451506988,2016.35385145885,19215000
31,5,1.352580132715,51.5880612642432,12.0464172357648,51.3396955,12.3730747,28.1832968325581,26.8307166998431,2016.35385145885,2017.70643159156,19215000
31,4,0.2257682454215,51.5880612642432,12.0464172357648,51.4953567,11.9662371,27.0564849452646,26.8307166998431,2016.35385145885,2016.57961970427,19215000
32,18,1.901906424515,51.3483733078827,12.9382508659059,52.5200066,13.404954,26.1289200355171,24.2270136110021,2013.75014837001,2015.65205479452,19215000
