node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,31.55177099618,47.287723177824,10.2463790659076,43.5939088,4.4689834,31.55177099618,0,1983.67457908861,2015.22635008479,43830000
23,24,7.750815694687,47.287723177824,10.2463790659076,45.7267547815366,2.76598489250304,7.750815694687,0,1983.67457908861,1991.42539478329,43830000
24,21,24.84280659102,45.7267547815366,2.76598489250304,43.6108535,3.8761323,32.593622285707,7.750815694687,1991.42539478329,2016.26820137431,43830000
24,25,3.523346221352,45.7267547815366,2.76598489250304,45.4598222215901,3.4085951414846,11.274161916039,7.750815694687,1991.42539478329,1994.94874100464,43830000
25,26,4.662358236067,45.4598222215901,3.4085951414846,46.8960404842882,4.39081345732881,15.936520152106,11.274161916039,1994.94874100464,1999.61109924071,43830000
25,43,9.170034021047,45.4598222215901,3.4085951414846,43.6594202929546,-1.01234710299335,20.444195937086,11.274161916039,1994.94874100464,2004.11877502569,43830000
26,1,7.027256923672,46.8960404842882,4.39081345732881,41.3154689,2.0130559,22.963777075778,15.936520152106,1999.61109924071,2006.63835616438,43830000
26,27,9.269860670567,46.8960404842882,4.39081345732881,47.1498816298525,8.72719263341536,25.206380822673,15.936520152106,1999.61109924071,2008.88095991128,43830000
27,28,1.894783811285,47.1498816298525,8.72719263341536,48.7147084191741,10.212117588832,27.101164633958,25.206380822673,2008.88095991128,2010.77574372256,43830000
27,18,6.845067485981,47.1498816298525,8.72719263341536,45.7351456,4.6108043,32.051448308654,25.206380822673,2008.88095991128,2015.72602739726,43830000
28,29,2.042411287336,48.7147084191741,10.212117588832,50.2006267692715,11.2431246368173,29.143575921294,27.101164633958,2010.77574372256,2012.8181550099,43830000
28,42,6.727991988398,48.7147084191741,10.212117588832,51.7966231107967,15.4021191404934,33.829156622356,27.101164633958,2010.77574372256,2017.50373571096,43830000
29,30,1.909455134244,50.2006267692715,11.2431246368173,51.4123904363178,11.7099331686856,31.053031055538,29.143575921294,2012.8181550099,2014.72761014414,43830000
29,40,0.7867204908235,50.2006267692715,11.2431246368173,50.4087077452355,11.2367216784574,29.9302964121175,29.143575921294,2012.8181550099,2013.60487550072,43830000
30,31,0.2442084951786,51.4123904363178,11.7099331686856,50.7032234633403,11.2729044044344,31.2972395507166,31.053031055538,2014.72761014414,2014.97181863932,43830000
30,35,1.141521398746,51.4123904363178,11.7099331686856,51.6510046612865,10.9015549475833,32.194552454284,31.053031055538,2014.72761014414,2015.86913154289,43830000
