node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,23.85568230967,46.8048600711581,9.00822254649996,43.5939088,4.4689834,23.85568230967,0,1992.08022581025,2015.93590811992,8595000
23,24,7.849963399307,46.8048600711581,9.00822254649996,43.8222553724625,5.06073472502488,7.849963399307,0,1992.08022581025,1999.93018920956,8595000
24,22,6.708166954822,43.8222553724625,5.06073472502488,41.3154689,2.0130559,14.558130354129,7.849963399307,1999.93018920956,2006.63835616438,8595000
24,25,5.972764135991,43.8222553724625,5.06073472502488,45.4662833514622,4.78089805320649,13.822727535298,7.849963399307,1999.93018920956,2005.90295334555,8595000
25,21,10.28062354593,45.4662833514622,4.78089805320649,43.6108535,3.8761323,24.103351081228,13.822727535298,2005.90295334555,2016.18357689148,8595000
25,26,1.699035977569,45.4662833514622,4.78089805320649,47.2501603666408,7.62591566277314,15.521763512867,13.822727535298,2005.90295334555,2007.60198932312,8595000
26,27,6.015026961163,47.2501603666408,7.62591566277314,44.7868610125592,3.76198195000336,21.53679047403,15.521763512867,2007.60198932312,2013.61701628428,8595000
26,28,0.5133547898851,47.2501603666408,7.62591566277314,48.1231697988497,9.43609788951099,16.0351183027521,15.521763512867,2007.60198932312,2008.11534411301,8595000
27,3,2.945825245771,44.7868610125592,3.76198195000336,45.5811459,4.631063,24.482615719801,21.53679047403,2013.61701628428,2016.56284153005,8595000
27,2,2.970415409705,44.7868610125592,3.76198195000336,45.644571,5.010241,24.507205883735,21.53679047403,2013.61701628428,2016.58743169399,8595000
28,29,6.15925906643,48.1231697988497,9.43609788951099,51.1886601159635,10.7121520551626,22.1943773691821,16.0351183027521,2008.11534411301,2014.27460317944,8595000
28,36,4.306746145697,48.1231697988497,9.43609788951099,47.9260265305029,8.61166492049141,20.3418644484491,16.0351183027521,2008.11534411301,2012.4220902587,8595000
29,4,1.377451615084,51.1886601159635,10.7121520551626,52.5200066,13.404954,23.5718289842661,22.1943773691821,2014.27460317944,2015.65205479452,8595000
29,30,0.1044203906184,51.1886601159635,10.7121520551626,50.8707634593403,10.2619067272674,22.2987977598005,22.1943773691821,2014.27460317944,2014.37902357005,8595000
30,31,0.2279155878318,50.8707634593403,10.2619067272674,51.1687567533128,11.4085920708058,22.5267133476323,22.2987977598005,2014.37902357005,2014.60693915789,8595000
30,33,1.650700157962,50.8707634593403,10.2619067272674,51.8960030850097,12.3589097805341,23.9494979177625,22.2987977598005,2014.37902357005,2016.02972372802,8595000
31,7,1.903932718519,51.1687567533128,11.4085920708058,51.3396955,12.3730747,24.4306460661513,22.5267133476323,2014.60693915789,2016.5108718764,8595000
31,32,1.629580319664,51.1687567533128,11.4085920708058,51.0589596083554,9.814166853461,24.1562936672963,22.5267133476323,2014.60693915789,2016.23651947755,8595000
32,5,0.4957209596077,51.0589596083554,9.814166853461,51.165691,10.451526,24.652014626904,24.1562936672963,2016.23651947755,2016.73224043716,8595000
32,6,0.4477252867137,51.0589596083554,9.814166853461,51.165691,10.451526,24.60401895401,24.1562936672963,2016.23651947755,2016.68424476426,8595000
33,34,0.2639505869791,51.8960030850097,12.3589097805341,51.8489838149171,12.3663591679338,24.2134485047416,23.9494979177625,2016.02972372802,2016.29367431499,8595000
33,35,0.06804672660871,51.8960030850097,12.3589097805341,51.6488867038913,12.1417048966109,24.0175446443712,23.9494979177625,2016.02972372802,2016.09777045462,8595000
34,9,1.115947250289,51.8489838149171,12.3663591679338,52.5200066,13.404954,25.3293957550306,24.2134485047416,2016.29367431499,2017.40962156528,8595000
34,8,2.060909558699,51.8489838149171,12.3663591679338,51.3396955,12.3730747,26.2743580634406,24.2134485047416,2016.29367431499,2018.35458387369,8595000
35,11,0.01482373361319,51.6488867038913,12.1417048966109,51.4953567,11.9662371,24.0323683779844,24.0175446443712,2016.09777045462,2016.11259418824,8595000
35,10,1.204140695955,51.6488867038913,12.1417048966109,51.3396955,12.3730747,25.2216853403262,24.0175446443712,2016.09777045462,2017.30191115058,8595000
36,12,3.303937138557,47.9260265305029,8.61166492049141,45.7351456,4.6108043,23.6458015870061,20.3418644484491,2012.4220902587,2015.72602739726,8595000
36,37,3.194479101749,47.9260265305029,8.61166492049141,50.7473647204369,14.2062344486516,23.5363435501981,20.3418644484491,2012.4220902587,2015.61656936045,8595000
37,38,5.333180768165,50.7473647204369,14.2062344486516,50.9851552775456,18.8778449587196,28.8695243183631,23.5363435501981,2015.61656936045,2020.94975012862,8595000
37,41,5.566592537168,50.7473647204369,14.2062344486516,53.4547578213101,16.7347748663228,29.1029360873661,23.5363435501981,2015.61656936045,2021.18316189762,8595000
38,39,2.670068029082,50.9851552775456,18.8778449587196,51.8867187160813,21.0101633355962,31.5395923474451,28.8695243183631,2020.94975012862,2023.6198181577,8595000
38,40,1.989050120836,50.9851552775456,18.8778449587196,50.4482174357323,20.4460150095602,30.8585744391991,28.8695243183631,2020.94975012862,2022.93880024945,8595000
