node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,59.03297215792,45.4036356862428,3.39623717786851,43.5939088,4.4689834,59.03297215792,0,1956.47641876512,2015.50939092304,15570000
23,24,27.96650277229,45.4036356862428,3.39623717786851,45.812645046329,7.65664596871405,27.96650277229,0,1956.47641876512,1984.44292153741,15570000
24,25,10.20749871104,45.812645046329,7.65664596871405,46.652551979306,7.57806313971507,38.17400148333,27.96650277229,1984.44292153741,1994.65042024845,15570000
24,2,32.26269392556,45.812645046329,7.65664596871405,43.6108535,3.8761323,60.22919669785,27.96650277229,1984.44292153741,2016.70561546297,15570000
25,22,11.98793591594,46.652551979306,7.57806313971507,41.3154689,2.0130559,50.16193739927,38.17400148333,1994.65042024845,2006.63835616439,15570000
25,26,3.811938960061,46.652551979306,7.57806313971507,47.1029428002179,6.81766310596077,41.985940443391,38.17400148333,1994.65042024845,1998.46235920851,15570000
26,27,4.730841659426,47.1029428002179,6.81766310596077,47.1148909057227,5.08375438887889,46.716782102817,41.985940443391,1998.46235920851,2003.19320086793,15570000
26,28,2.56057279562,47.1029428002179,6.81766310596077,48.5325934811939,9.07759882478382,44.546513239011,41.985940443391,1998.46235920851,2001.02293200413,15570000
27,4,13.39423082606,47.1148909057227,5.08375438887889,45.644571,5.010241,60.111012928877,46.716782102817,2003.19320086793,2016.58743169399,15570000
27,3,13.36964066212,47.1148909057227,5.08375438887889,45.5811459,4.631063,60.086422764937,46.716782102817,2003.19320086793,2016.56284153005,15570000
28,33,12.43339007494,48.5325934811939,9.07759882478382,51.640515634575,12.0951996025166,56.979903313951,44.546513239011,2001.02293200413,2013.45632207907,15570000
28,29,5.217361013094,48.5325934811939,9.07759882478382,48.2514851850609,9.37014486573075,49.763874252105,44.546513239011,2001.02293200413,2006.24029301722,15570000
29,9,9.485734380042,48.2514851850609,9.37014486573075,45.7351456,4.6108043,59.249608632147,49.763874252105,2006.24029301722,2015.72602739726,15570000
29,30,13.89801580689,48.2514851850609,9.37014486573075,50.8368934894807,20.0981812152361,63.661890058995,49.763874252105,2006.24029301722,2020.13830882411,15570000
30,31,3.485647322013,50.8368934894807,20.0981812152361,51.9752275934939,21.2345158413081,67.147537381008,63.661890058995,2020.13830882411,2023.62395614613,15570000
30,32,0.06034018639398,50.8368934894807,20.0981812152361,50.7975690483083,20.1252606446481,63.722230245389,63.661890058995,2020.13830882411,2020.19864901051,15570000
31,5,0.1949572290109,51.9752275934939,21.2345158413081,52.2296756,21.0122287,67.3424946100189,67.147537381008,2023.62395614613,2023.81891337514,15570000
31,6,0.000701388126865,51.9752275934939,21.2345158413081,51.976466,21.215337,67.1482387691349,67.147537381008,2023.62395614613,2023.62465753425,15570000
32,8,3.352035921006,50.7975690483083,20.1252606446481,50.1218007,19.0200022,67.074266166395,63.722230245389,2020.19864901051,2023.55068493151,15570000
32,7,3.362994825115,50.7975690483083,20.1252606446481,50.70669,22.41078,67.085225070504,63.722230245389,2020.19864901051,2023.56164383562,15570000
33,21,3.27591835809,51.640515634575,12.0951996025166,51.165691,10.451526,60.255821672041,56.979903313951,2013.45632207907,2016.73224043716,15570000
33,34,0.1617530484189,51.640515634575,12.0951996025166,51.6365575851446,12.0109223998302,57.1416563623699,56.979903313951,2013.45632207907,2013.61807512749,15570000
34,35,3.737342659722,51.6365575851446,12.0109223998302,52.2706963223857,13.4470542794007,60.8789990220919,57.1416563623699,2013.61807512749,2017.35541778721,15570000
34,40,0.1211885597207,51.6365575851446,12.0109223998302,51.5193807310473,11.8341320585255,57.2628449220906,57.1416563623699,2013.61807512749,2013.73926368721,15570000
35,36,0.008798709391165,52.2706963223857,13.4470542794007,52.3207509545455,13.4988388311232,60.8877977314831,60.8789990220919,2017.35541778721,2017.3642164966,15570000
35,10,1.595726016342,52.2706963223857,13.4470542794007,51.3396955,12.3730747,62.4747250384339,60.8789990220919,2017.35541778721,2018.95114380355,15570000
36,11,0.1115905958638,52.3207509545455,13.4988388311232,52.5200066,13.404954,60.9993883273469,60.8877977314831,2017.3642164966,2017.47580709246,15570000
36,37,3.335996656773,52.3207509545455,13.4988388311232,53.6228051044639,17.6903786725158,64.2237943882561,60.8877977314831,2017.3642164966,2020.70021315337,15570000
37,39,2.285127880951,53.6228051044639,17.6903786725158,52.2935843842219,15.3635682211894,66.5089222692071,64.2237943882561,2020.70021315337,2022.98534103432,15570000
37,38,0.639085070917,53.6228051044639,17.6903786725158,54.4668725899135,18.832632900144,64.8628794591731,64.2237943882561,2020.70021315337,2021.33929822429,15570000
38,13,2.400427803107,54.4668725899135,18.832632900144,54.3799913,19.4441407,67.2633072622801,64.8628794591731,2021.33929822429,2023.7397260274,15570000
38,12,2.504537392148,54.4668725899135,18.832632900144,54.3799913,19.4441407,67.3674168513211,64.8628794591731,2021.33929822429,2023.84383561644,15570000
39,14,0.7050699245794,52.2935843842219,15.3635682211894,53.0997614,16.2007745,67.2139921937865,66.5089222692071,2022.98534103432,2023.6904109589,15570000
39,15,0.8310973218396,52.2935843842219,15.3635682211894,53.0997614,16.2007745,67.3400195910467,66.5089222692071,2022.98534103432,2023.81643835616,15570000
40,41,0.620294096259,51.5193807310473,11.8341320585255,51.1991864015209,11.3987576906513,57.8831390183496,57.2628449220906,2013.73926368721,2014.35955778347,15570000
40,43,3.157992431419,51.5193807310473,11.8341320585255,51.3468223654016,12.0327352533277,60.4208373535096,57.2628449220906,2013.73926368721,2016.89725611863,15570000
41,16,2.329057813325,51.1991864015209,11.3987576906513,51.165691,10.451526,60.2121968316746,57.8831390183496,2014.35955778347,2016.68861559679,15570000
41,42,1.125639238032,51.1991864015209,11.3987576906513,52.2793084931145,13.1923409473479,59.0087782563816,57.8831390183496,2014.35955778347,2015.4851970215,15570000
42,17,0.1668577730207,52.2793084931145,13.1923409473479,52.5200066,13.404954,59.1756360294023,59.0087782563816,2015.4851970215,2015.65205479452,15570000
42,18,1.213972737754,52.2793084931145,13.1923409473479,51.3396955,12.3730747,60.2227509941356,59.0087782563816,2015.4851970215,2016.69916975925,15570000
43,19,0.2438176051424,51.3468223654016,12.0327352533277,51.3396955,12.3730747,60.664654958652,60.4208373535096,2016.89725611863,2017.14107372377,15570000
