node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.914107409714,45.1751956096214,4.58603642592651,44.1933920863115,2.06307983827142,5.914107409714,0,1997.74737399294,2003.66148140265,44010000
23,22,17.67317904206,45.1751956096214,4.58603642592651,43.5939088,4.4689834,17.67317904206,0,1997.74737399294,2015.420553035,44010000
24,1,2.976874761733,44.1933920863115,2.06307983827142,41.3154689,2.0130559,8.890982171447,5.914107409714,2003.66148140265,2006.63835616438,44010000
24,25,1.03734016845,44.1933920863115,2.06307983827142,44.4837240695175,1.85107759121249,6.951447578164,5.914107409714,2003.66148140265,2004.6988215711,44010000
25,21,11.6232082513,44.4837240695175,1.85107759121249,43.6108535,3.8761323,18.574655829464,6.951447578164,2004.6988215711,2016.3220298224,44010000
25,26,7.113042521519,44.4837240695175,1.85107759121249,46.631075300252,5.1475477152649,14.064490099683,6.951447578164,2004.6988215711,2011.81186409262,44010000
26,20,3.91416330464,46.631075300252,5.1475477152649,45.7351456,4.6108043,17.978653404323,14.064490099683,2011.81186409262,2015.72602739726,44010000
26,27,0.03599672442281,46.631075300252,5.1475477152649,46.455885185274,4.30891080084143,14.1004868241058,14.064490099683,2011.81186409262,2011.84786081704,44010000
27,28,2.369216528949,46.455885185274,4.30891080084143,46.1553787965448,5.66553524499864,16.4697033530548,14.1004868241058,2011.84786081704,2014.21707734599,44010000
27,29,2.562098288145,46.455885185274,4.30891080084143,50.8627908666685,11.4166085705287,16.6625851122508,14.1004868241058,2011.84786081704,2014.40995910519,44010000
28,2,2.345764184062,46.1553787965448,5.66553524499864,45.5811459,4.631063,18.8154675371168,16.4697033530548,2014.21707734599,2016.56284153005,44010000
28,3,2.370354347997,46.1553787965448,5.66553524499864,45.644571,5.010241,18.8400577010518,16.4697033530548,2014.21707734599,2016.58743169399,44010000
29,30,0.3350696420605,50.8627908666685,11.4166085705287,51.3606516320547,11.8966783771225,16.9976547543113,16.6625851122508,2014.40995910519,2014.74502874725,44010000
29,19,2.540490575716,50.8627908666685,11.4166085705287,51.3396955,12.3730747,19.2030756879668,16.6625851122508,2014.40995910519,2016.9504496809,44010000
30,31,1.419737538814,51.3606516320547,11.8966783771225,51.4176318163467,11.9638109437291,18.4173922931253,16.9976547543113,2014.74502874725,2016.16476628606,44010000
30,33,0.1226551135263,51.3606516320547,11.8966783771225,51.2072617945098,11.5314489484039,17.1203098678376,16.9976547543113,2014.74502874725,2014.86768386077,44010000
31,6,0.006938134726631,51.4176318163467,11.9638109437291,51.4953567,11.9662371,18.4243304278519,18.4173922931253,2016.16476628606,2016.17170442079,44010000
31,32,0.3846045363609,51.4176318163467,11.9638109437291,51.1074295273646,10.387237794487,18.8019968294862,18.4173922931253,2016.16476628606,2016.54937082242,44010000
32,4,0.02354932222468,51.1074295273646,10.387237794487,51.165691,10.451526,18.8255461517109,18.8019968294862,2016.54937082242,2016.57292014465,44010000
32,5,1.094239050527,51.1074295273646,10.387237794487,51.3396955,12.3730747,19.8962358800132,18.8019968294862,2016.54937082242,2017.64360987295,44010000
33,34,0.3665720925917,51.2072617945098,11.5314489484039,51.8083622886635,11.3753403047391,17.4868819604293,17.1203098678376,2014.86768386077,2015.23425595337,44010000
33,7,0.7843709337458,51.2072617945098,11.5314489484039,52.5200066,13.404954,17.9046808015834,17.1203098678376,2014.86768386077,2015.65205479452,44010000
34,35,0.08421894132951,51.8083622886635,11.3753403047391,52.2113879192268,12.1446408947714,17.5711009017588,17.4868819604293,2015.23425595337,2015.3184748947,44010000
34,43,0.1964310269446,51.8083622886635,11.3753403047391,51.4721978184047,10.9799520768848,17.6833129873739,17.4868819604293,2015.23425595337,2015.43068698031,44010000
35,36,4.1585924323,52.2113879192268,12.1446408947714,50.1155946878803,13.8841777702906,21.7296933340588,17.5711009017588,2015.3184748947,2019.477067327,44010000
35,8,1.413765542462,52.2113879192268,12.1446408947714,51.165691,10.451526,18.9848664442208,17.5711009017588,2015.3184748947,2016.73224043716,44010000
36,40,2.69168868958,50.1155946878803,13.8841777702906,50.5675364144756,19.8040001507323,24.4213820236388,21.7296933340588,2019.477067327,2022.16875601658,44010000
36,37,2.652896831626,50.1155946878803,13.8841777702906,52.6970646572554,16.9924955886331,24.3825901656848,21.7296933340588,2019.477067327,2022.12996415862,44010000
37,38,1.602841620157,52.6970646572554,16.9924955886331,54.3349481708023,19.3843495401944,25.9854317858418,24.3825901656848,2022.12996415862,2023.73280577878,44010000
37,39,1.31050503957,52.6970646572554,16.9924955886331,52.7904289324535,16.5873632745052,25.6930952052548,24.3825901656848,2022.12996415862,2023.44046919819,44010000
38,10,0.006920248618913,54.3349481708023,19.3843495401944,54.3799913,19.4441407,25.9923520344607,25.9854317858418,2023.73280577878,2023.7397260274,44010000
38,9,0.1110298376601,54.3349481708023,19.3843495401944,54.3799913,19.4441407,26.0964616235019,25.9854317858418,2023.73280577878,2023.84383561644,44010000
39,12,0.3759691579731,52.7904289324535,16.5873632745052,53.0997614,16.2007745,26.0690643632279,25.6930952052548,2023.44046919819,2023.81643835616,44010000
39,11,0.2499417607128,52.7904289324535,16.5873632745052,53.0997614,16.2007745,25.9430369659676,25.6930952052548,2023.44046919819,2023.6904109589,44010000
40,13,1.392887819041,50.5675364144756,19.8040001507323,50.70669,22.41078,25.8142698426798,24.4213820236388,2022.16875601658,2023.56164383562,44010000
40,41,0.5128546191631,50.5675364144756,19.8040001507323,50.5707751276053,18.8703908867368,24.9342366428019,24.4213820236388,2022.16875601658,2022.68161063574,44010000
