node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,46.78421132079,44.1788583807567,5.78111418035072,44.2583706575214,4.8333346614349,46.78421132079,0,1965.81514142531,2012.5993527461,23445000
23,25,35.06720155905,44.1788583807567,5.78111418035072,45.7139741716017,5.44373146422589,35.06720155905,0,1965.81514142531,2000.88234298436,23445000
24,1,3.430616024715,44.2583706575214,4.8333346614349,43.6108535,3.8761323,50.214827345505,46.78421132079,2012.5993527461,2016.02996877082,23445000
24,2,2.696426165325,44.2583706575214,4.8333346614349,43.5939088,4.4689834,49.480637486115,46.78421132079,2012.5993527461,2015.29577891143,23445000
25,42,3.056446641704,45.7139741716017,5.44373146422589,44.3847375962034,5.43097152725294,38.123648200754,35.06720155905,2000.88234298436,2003.93878962607,23445000
25,26,6.074686895304,45.7139741716017,5.44373146422589,49.0434991150545,10.4227873735199,41.141888454354,35.06720155905,2000.88234298436,2006.95702987967,23445000
26,3,8.768997517594,49.0434991150545,10.4227873735199,45.7351456,4.6108043,49.910885971948,41.141888454354,2006.95702987967,2015.72602739726,23445000
26,27,0.1803842671388,49.0434991150545,10.4227873735199,49.3107304232546,11.2400441239529,41.3222727214928,41.141888454354,2006.95702987967,2007.1374141468,23445000
27,28,8.018607646821,49.3107304232546,11.2400441239529,51.0593264147008,17.2265816548195,49.3408803683138,41.3222727214928,2007.1374141468,2015.15602179363,23445000
27,35,6.701305945364,49.3107304232546,11.2400441239529,51.0345416154077,11.5080065878177,48.0235786668568,41.3222727214928,2007.1374141468,2013.83872009217,23445000
28,32,6.028244215581,51.0593264147008,17.2265816548195,53.6911137107855,17.2826185562296,55.3691245838948,49.3408803683138,2015.15602179363,2021.18426600921,23445000
28,29,2.520200495855,51.0593264147008,17.2265816548195,51.9358450595512,20.9752537209408,51.8610808641688,49.3408803683138,2015.15602179363,2017.67622228948,23445000
29,4,5.885421546136,51.9358450595512,20.9752537209408,50.70669,22.41078,57.7465024103048,51.8610808641688,2017.67622228948,2023.56164383562,23445000
29,30,4.316973683168,51.9358450595512,20.9752537209408,50.9486305974269,18.7693992228965,56.1780545473368,51.8610808641688,2017.67622228948,2021.99319597265,23445000
