node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.85786736738,46.7073340256879,14.2633035849248,45.1485735940712,7.38757091447133,14.85786736738,0,1985.7927460084,2000.65061337578,10395000
23,43,22.09210857042,46.7073340256879,14.2633035849248,44.1696803008094,9.43323110119747,22.09210857042,0,1985.7927460084,2007.88485457882,10395000
24,25,8.225396318885,45.1485735940712,7.38757091447133,48.4730937205156,10.1128444967771,23.083263686265,14.85786736738,2000.65061337578,2008.87600969466,10395000
24,20,5.987742788603,45.1485735940712,7.38757091447133,41.3154689,2.0130559,20.845610155983,14.85786736738,2000.65061337578,2006.63835616438,10395000
25,27,0.2760402028367,48.4730937205156,10.1128444967771,48.3712267264205,9.27703578139174,23.3593038891017,23.083263686265,2008.87600969466,2009.1520498975,10395000
25,26,1.986519877713,48.4730937205156,10.1128444967771,46.551502614297,4.96675411977912,25.069783563978,23.083263686265,2008.87600969466,2010.86252957238,10395000
26,1,5.724902121611,46.551502614297,4.96675411977912,45.644571,5.010241,30.794685685589,25.069783563978,2010.86252957238,2016.58743169399,10395000
26,2,5.700311957676,46.551502614297,4.96675411977912,45.5811459,4.631063,30.770095521654,25.069783563978,2010.86252957238,2016.56284153005,10395000
27,30,3.936791341693,48.3712267264205,9.27703578139174,50.5683933848499,11.511947434974,27.2960952307947,23.3593038891017,2009.1520498975,2013.08884123919,10395000
27,28,4.444271555259,48.3712267264205,9.27703578139174,47.6663352556528,8.58045871174168,27.8035754443607,23.3593038891017,2009.1520498975,2013.59632145276,10395000
28,5,2.129705944499,47.6663352556528,8.58045871174168,45.7351456,4.6108043,29.9332813888597,27.8035754443607,2013.59632145276,2015.72602739726,10395000
28,29,7.43916743544,47.6663352556528,8.58045871174168,49.9150866946467,19.3795753399283,35.2427428798007,27.8035754443607,2013.59632145276,2021.0354888882,10395000
29,3,2.515196043306,49.9150866946467,19.3795753399283,50.1218007,19.0200022,37.7579389231067,35.2427428798007,2021.0354888882,2023.55068493151,10395000
29,4,2.526154947415,49.9150866946467,19.3795753399283,50.70669,22.41078,37.7688978272157,35.2427428798007,2021.0354888882,2023.56164383562,10395000
30,36,0.8906472766306,50.5683933848499,11.511947434974,51.4678759509502,12.6172262353555,28.1867425074253,27.2960952307947,2013.08884123919,2013.97948851583,10395000
30,31,2.18892142555,50.5683933848499,11.511947434974,50.7207276866394,10.2928022419354,29.4850166563447,27.2960952307947,2013.08884123919,2015.27776266474,10395000
31,6,1.454477772413,50.7207276866394,10.2928022419354,51.165691,10.451526,30.9394944287577,29.4850166563447,2015.27776266474,2016.73224043716,10395000
31,32,0.9048989977897,50.7207276866394,10.2928022419354,50.6370104024678,10.4401214370508,30.3899156541344,29.4850166563447,2015.27776266474,2016.18266166253,10395000
32,11,0.2129550845313,50.6370104024678,10.4401214370508,51.4953567,11.9662371,30.6028707386657,30.3899156541344,2016.18266166253,2016.39561674707,10395000
32,33,0.4526508805155,50.6370104024678,10.4401214370508,50.6053652118273,10.1281900832739,30.8425665346499,30.3899156541344,2016.18266166253,2016.63531254305,10395000
33,34,4.562952659092,50.6053652118273,10.1281900832739,53.7832799928937,17.9061228258941,35.4055191937419,30.8425665346499,2016.63531254305,2021.19826520214,10395000
33,10,1.247714567986,50.6053652118273,10.1281900832739,51.3396955,12.3730747,32.0902811026359,30.8425665346499,2016.63531254305,2017.88302711104,10395000
34,9,2.618173154022,53.7832799928937,17.9061228258941,53.0997614,16.2007745,38.0236923477639,35.4055191937419,2021.19826520214,2023.81643835616,10395000
34,35,2.37561908813,53.7832799928937,17.9061228258941,53.9074990731062,18.9585977665849,37.7811382818719,35.4055191937419,2021.19826520214,2023.57388429027,10395000
35,8,0.1658417371253,53.9074990731062,18.9585977665849,54.3799913,19.4441407,37.9469800189972,37.7811382818719,2023.57388429027,2023.7397260274,10395000
35,7,0.2699513261665,53.9074990731062,18.9585977665849,54.3799913,19.4441407,38.0510896080384,37.7811382818719,2023.57388429027,2023.84383561644,10395000
36,19,2.314176561943,51.4678759509502,12.6172262353555,51.165691,10.451526,30.5009190693683,28.1867425074253,2013.97948851583,2016.29366507777,10395000
36,37,1.083254929458,51.4678759509502,12.6172262353555,51.5738558085291,11.4883882549187,29.2699974368833,28.1867425074253,2013.97948851583,2015.06274344528,10395000
37,40,2.872717462303,51.5738558085291,11.4883882549187,52.2137256591232,14.4382608991476,32.1427148991863,29.2699974368833,2015.06274344528,2017.93546090759,10395000
37,38,0.3227354366206,51.5738558085291,11.4883882549187,51.8114088025375,12.1487141082221,29.5927328735039,29.2699974368833,2015.06274344528,2015.3854788819,10395000
38,12,1.026219821092,51.8114088025375,12.1487141082221,51.3396955,12.3730747,30.6189526945959,29.5927328735039,2015.3854788819,2016.411698703,10395000
38,39,0.1836727329685,51.8114088025375,12.1487141082221,52.324814794599,13.0454012251862,29.7764056064724,29.5927328735039,2015.3854788819,2015.56915161487,10395000
39,14,2.362516889729,52.324814794599,13.0454012251862,52.5200066,13.404954,32.1389224962014,29.7764056064724,2015.56915161487,2017.9316685046,10395000
39,13,0.08290317964783,52.324814794599,13.0454012251862,52.5200066,13.404954,29.8593087861202,29.7764056064724,2015.56915161487,2015.65205479452,10395000
40,41,2.635664947692,52.2137256591232,14.4382608991476,51.8554239359507,15.0462571817093,34.7783798468783,32.1427148991863,2017.93546090759,2020.57112585528,10395000
40,18,0.8871351869409,52.2137256591232,14.4382608991476,51.3396955,12.3730747,33.0298500861272,32.1427148991863,2017.93546090759,2018.82259609453,10395000
41,17,3.119285103626,51.8554239359507,15.0462571817093,53.0997614,16.2007745,37.8976649505043,34.7783798468783,2020.57112585528,2023.6904109589,10395000
