node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,32.52379108587,42.5567689699251,1.84324009415302,43.5939088,4.4689834,32.52379108587,0,1983.22194386141,2015.74573494728,31680000
23,24,18.57923952651,42.5567689699251,1.84324009415302,45.0311979847611,4.17837642273192,18.57923952651,0,1983.22194386141,2001.80118338792,31680000
24,43,1.514882837319,45.0311979847611,4.17837642273192,44.0947679480344,4.12348457671167,20.094122363829,18.57923952651,2001.80118338792,2003.31606622524,31680000
24,25,5.277442336607,45.0311979847611,4.17837642273192,46.225463588801,7.15647284275288,23.856681863117,18.57923952651,2001.80118338792,2007.07862572453,31680000
25,26,1.740548215662,46.225463588801,7.15647284275288,46.59113189332,6.42614944533955,25.597230078779,23.856681863117,2007.07862572453,2008.81917394019,31680000
25,38,2.967912907545,46.225463588801,7.15647284275288,46.5517035598485,9.47134984474859,26.824594770662,23.856681863117,2007.07862572453,2010.04653863208,31680000
26,14,7.874634874357,46.59113189332,6.42614944533955,51.165691,10.451526,33.471864953136,25.597230078779,2008.81917394019,2016.69380881455,31680000
26,27,2.09450192301,46.59113189332,6.42614944533955,48.2213582135749,7.56510290392176,27.691732001789,25.597230078779,2008.81917394019,2010.9136758632,31680000
27,2,4.812351534056,48.2213582135749,7.56510290392176,45.7351456,4.6108043,32.504083535845,27.691732001789,2010.9136758632,2015.72602739726,31680000
27,28,2.432470540639,48.2213582135749,7.56510290392176,51.8646299936187,11.0424041851657,30.124202542428,27.691732001789,2010.9136758632,2013.34614640384,31680000
28,29,1.511114649088,51.8646299936187,11.0424041851657,51.8428786967086,12.199208179476,31.635317191516,30.124202542428,2013.34614640384,2014.85726105293,31680000
28,36,2.259441195968,51.8646299936187,11.0424041851657,50.3128420343393,10.2154514080499,32.383643738396,30.124202542428,2013.34614640384,2015.60558759981,31680000
29,35,0.456016542348,51.8428786967086,12.199208179476,53.0499539220324,13.3978166687161,32.091333733864,31.635317191516,2014.85726105293,2015.31327759528,31680000
29,30,0.9235663126948,51.8428786967086,12.199208179476,52.4390785784779,13.6854853684911,32.5588835042108,31.635317191516,2014.85726105293,2015.78082736563,31680000
30,31,7.458013042199,52.4390785784779,13.6854853684911,54.1093134496486,18.7687978684265,40.0168965464098,32.5588835042108,2015.78082736563,2023.23884040782,31680000
30,33,0.9506489733465,52.4390785784779,13.6854853684911,51.5634683588276,12.0858114856155,33.5095324775573,32.5588835042108,2015.78082736563,2016.73147633897,31680000
31,5,0.5775979483399,54.1093134496486,18.7687978684265,53.0997614,16.2007745,40.5944944947497,40.0168965464098,2023.23884040782,2023.81643835616,31680000
31,32,0.4222897646387,54.1093134496486,18.7687978684265,54.3074656646873,18.9186554811697,40.4391863110485,40.0168965464098,2023.23884040782,2023.66113017246,31680000
