node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,58.04820017886,46.2197694048453,4.74050394216298,46.506299149203,6.87893056109054,58.04820017886,0,1950.24472131292,2008.29292149178,3780000
23,25,36.41583066586,46.2197694048453,4.74050394216298,44.2414915154276,3.11236929484384,36.41583066586,0,1950.24472131292,1986.66055197878,3780000
24,1,8.042329781358,46.506299149203,6.87893056109054,43.6108535,3.8761323,66.090529960218,58.04820017886,2008.29292149178,2016.33525127313,3780000
24,2,7.270748564057,46.506299149203,6.87893056109054,43.5939088,4.4689834,65.318948742917,58.04820017886,2008.29292149178,2015.56367005583,3780000
25,26,4.515144611701,44.2414915154276,3.11236929484384,43.938783067148,6.49968532081525,40.930975277561,36.41583066586,1986.66055197878,1991.17569659048,3780000
25,43,16.99824270764,44.2414915154276,3.11236929484384,44.4970018002416,2.29445562199002,53.4140733735,36.41583066586,1986.66055197878,2003.65879468642,3780000
26,3,15.46265957391,43.938783067148,6.49968532081525,41.3154689,2.0130559,56.393634851471,40.930975277561,1991.17569659048,2006.63835616439,3780000
26,27,9.76551262883,43.938783067148,6.49968532081525,46.3681888710058,9.60350687327963,50.696487906391,40.930975277561,1991.17569659048,2000.94120921931,3780000
27,4,14.78481817795,46.3681888710058,9.60350687327963,45.7351456,4.6108043,65.481306084341,50.696487906391,2000.94120921931,2015.72602739726,3780000
27,28,7.564493533659,46.3681888710058,9.60350687327963,50.5367275627602,13.5162863623268,58.26098144005,50.696487906391,2000.94120921931,2008.50570275297,3780000
28,32,1.204160168471,50.5367275627602,13.5162863623268,50.1938037896841,12.2915952638309,59.465141608521,58.26098144005,2008.50570275297,2009.70986292144,3780000
28,29,8.728172924082,50.5367275627602,13.5162863623268,51.1461407899875,21.0471550674954,66.989154364132,58.26098144005,2008.50570275297,2017.23387567705,3780000
29,30,3.747374816131,51.1461407899875,21.0471550674954,51.5097533218358,20.3157838725323,70.736529180263,66.989154364132,2017.23387567705,2020.98125049318,3780000
29,5,6.327768158568,51.1461407899875,21.0471550674954,50.70669,22.41078,73.3169225227,66.989154364132,2017.23387567705,2023.56164383562,3780000
30,6,2.828977478268,51.5097533218358,20.3157838725323,52.2296756,21.0122287,73.565506658531,70.736529180263,2020.98125049318,2023.81022797145,3780000
30,31,1.911929799667,51.5097533218358,20.3157838725323,50.8727480070785,20.9126299743901,72.64845897993,70.736529180263,2020.98125049318,2022.89318029285,3780000
31,7,0.6575046386607,50.8727480070785,20.9126299743901,50.1218007,19.0200022,73.3059636185907,72.64845897993,2022.89318029285,2023.55068493151,3780000
31,8,0.7314772414005,50.8727480070785,20.9126299743901,51.976466,21.215337,73.3799362213305,72.64845897993,2022.89318029285,2023.62465753425,3780000
32,40,10.78160090978,50.1938037896841,12.2915952638309,53.8975090676107,18.4629742216792,70.246742518301,59.465141608521,2009.70986292144,2020.49146383122,3780000
32,33,1.739654897268,50.1938037896841,12.2915952638309,50.8490619818754,11.6484285188885,61.204796505789,59.465141608521,2009.70986292144,2011.44951781871,3780000
33,34,0.4593603092642,50.8490619818754,11.6484285188885,50.3791580684885,10.6356030806024,61.6641568150532,61.204796505789,2011.44951781871,2011.90887812797,3780000
33,16,4.202536975815,50.8490619818754,11.6484285188885,52.5200066,13.404954,65.407333481604,61.204796505789,2011.44951781871,2015.65205479452,3780000
34,38,0.9528036768623,50.3791580684885,10.6356030806024,50.7121881093804,10.6255174303342,62.6169604919155,61.6641568150532,2011.90887812797,2012.86168180483,3780000
34,35,2.674023887874,50.3791580684885,10.6356030806024,51.4144383897991,11.4915264418083,64.3381807029272,61.6641568150532,2011.90887812797,2014.58290201584,3780000
35,36,1.118910055944,51.4144383897991,11.4915264418083,51.7189330652761,12.5430838264115,65.4570907588712,64.3381807029272,2014.58290201584,2015.70181207179,3780000
35,37,1.548896071964,51.4144383897991,11.4915264418083,51.7472198919719,11.442061131902,65.8870767748912,64.3381807029272,2014.58290201584,2016.13179808781,3780000
36,10,1.531086243375,51.7189330652761,12.5430838264115,52.5200066,13.404954,66.9881770022462,65.4570907588712,2015.70181207179,2017.23289831516,3780000
36,9,0.5562987344656,51.7189330652761,12.5430838264115,51.3396955,12.3730747,66.0133894933368,65.4570907588712,2015.70181207179,2016.25811080625,3780000
37,11,2.407625805955,51.7472198919719,11.442061131902,51.3396955,12.3730747,68.2947025808462,65.8870767748912,2016.13179808781,2018.53942389376,3780000
37,12,0.3928287863394,51.7472198919719,11.442061131902,51.165691,10.451526,66.2799055612306,65.8870767748912,2016.13179808781,2016.52462687415,3780000
38,13,3.870558632327,50.7121881093804,10.6255174303342,51.165691,10.451526,66.4875191242425,62.6169604919155,2012.86168180483,2016.73224043716,3780000
38,39,2.771283823726,50.7121881093804,10.6255174303342,51.2942715678518,11.1905804823466,65.3882443156415,62.6169604919155,2012.86168180483,2015.63296562856,3780000
39,15,1.191865298377,51.2942715678518,11.1905804823466,51.4953567,11.9662371,66.5801096140185,65.3882443156415,2015.63296562856,2016.82483092693,3780000
39,14,2.026608674021,51.2942715678518,11.1905804823466,51.3396955,12.3730747,67.4148529896625,65.3882443156415,2015.63296562856,2017.65957430258,3780000
40,41,0.3301487548918,53.8975090676107,18.4629742216792,53.7587933323502,17.5613847279447,70.5768912731928,70.246742518301,2020.49146383122,2020.82161258611,3780000
40,20,3.352371785221,53.8975090676107,18.4629742216792,54.3799913,19.4441407,73.599114303522,70.246742518301,2020.49146383122,2023.84383561644,3780000
41,17,2.918113441288,53.7587933323502,17.5613847279447,54.3799913,19.4441407,73.4950047144808,70.5768912731928,2020.82161258611,2023.7397260274,3780000
41,42,1.479537886099,53.7587933323502,17.5613847279447,52.9570222251542,16.0071410224241,72.0564291592918,70.5768912731928,2020.82161258611,2022.30115047221,3780000
42,19,1.389260486696,52.9570222251542,16.0071410224241,53.0997614,16.2007745,73.4456896459878,72.0564291592918,2022.30115047221,2023.6904109589,3780000
42,18,1.515287883956,52.9570222251542,16.0071410224241,53.0997614,16.2007745,73.5717170432478,72.0564291592918,2022.30115047221,2023.81643835616,3780000
43,22,12.92863700757,44.4970018002416,2.29445562199002,45.644571,5.010241,66.34271038107,53.4140733735,2003.65879468642,2016.58743169399,3780000
43,21,12.90404684364,44.4970018002416,2.29445562199002,45.5811459,4.631063,66.31812021714,53.4140733735,2003.65879468642,2016.56284153006,3780000
