node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,73.11471210826,40.0014575566737,2.81834234747048,43.5939088,4.4689834,73.11471210826,0,1942.42149770504,2015.5362098133,37800000
23,24,48.78462565394,40.0014575566737,2.81834234747048,45.4389545745007,7.72245522856195,48.78462565394,0,1942.42149770504,1991.20612335898,37800000
24,22,15.4322328054,45.4389545745007,7.72245522856195,41.3154689,2.0130559,64.21685845934,48.78462565394,1991.20612335898,2006.63835616438,37800000
24,25,1.768903973787,45.4389545745007,7.72245522856195,45.5835245558783,4.73085860722675,50.553529627727,48.78462565394,1991.20612335898,1992.97502733277,37800000
25,26,11.37458465536,45.5835245558783,4.73085860722675,48.4155661469598,7.56165788405644,61.928114283087,50.553529627727,1992.97502733277,2004.34961198813,37800000
25,27,10.51359738352,45.5835245558783,4.73085860722675,48.2774962379362,11.2523078640823,61.067127011247,50.553529627727,1992.97502733277,2003.48862471629,37800000
26,3,12.21322954192,48.4155661469598,7.56165788405644,45.5811459,4.631063,74.141343825007,61.928114283087,2004.34961198813,2016.56284153005,37800000
26,2,12.23781970586,48.4155661469598,7.56165788405644,45.644571,5.010241,74.165933988947,61.928114283087,2004.34961198813,2016.58743169399,37800000
27,43,5.016396048034,48.2774962379362,11.2523078640823,45.941796459682,6.71182311843274,66.083523059281,61.067127011247,2003.48862471629,2008.50502076432,37800000
27,28,7.884906065473,48.2774962379362,11.2523078640823,51.2335886557683,13.4831920977197,68.95203307672,61.067127011247,2003.48862471629,2011.37353078176,37800000
28,38,1.057948373319,51.2335886557683,13.4831920977197,51.4074914683646,11.4644121225223,70.009981450039,68.95203307672,2011.37353078176,2012.43147915508,37800000
28,29,1.422111369269,51.2335886557683,13.4831920977197,50.5502734041385,12.212815984653,70.374144445989,68.95203307672,2011.37353078176,2012.79564215103,37800000
29,30,0.3368081872385,50.5502734041385,12.212815984653,50.927053334974,12.7629010072027,70.7109526332275,70.374144445989,2012.79564215103,2013.13245033827,37800000
29,32,1.722313679433,50.5502734041385,12.212815984653,51.8975986525009,15.6062362316395,72.096458125422,70.374144445989,2012.79564215103,2014.51795583046,37800000
30,31,1.426947624425,50.927053334974,12.7629010072027,51.1545542767411,13.3027917249686,72.1379002576525,70.7109526332275,2013.13245033827,2014.55939796269,37800000
30,6,2.519604456254,50.927053334974,12.7629010072027,52.5200066,13.404954,73.2305570894815,70.7109526332275,2013.13245033827,2015.65205479452,37800000
31,4,2.172842474467,51.1545542767411,13.3027917249686,51.165691,10.451526,74.3107427321195,72.1379002576525,2014.55939796269,2016.73224043716,37800000
31,5,9.257040393473,51.1545542767411,13.3027917249686,53.0997614,16.2007745,81.3949406511255,72.1379002576525,2014.55939796269,2023.81643835617,37800000
32,33,0.8234577075898,51.8975986525009,15.6062362316395,52.8329724864851,17.4281046024385,72.9199158330118,72.096458125422,2014.51795583046,2015.34141353805,37800000
32,37,4.703426996822,51.8975986525009,15.6062362316395,51.2278540889637,19.53021741602,76.799885122244,72.096458125422,2014.51795583046,2019.22138282728,37800000
33,35,1.643164618376,52.8329724864851,17.4281046024385,52.9720492417175,17.9184927842412,74.5630804513878,72.9199158330118,2015.34141353805,2016.98457815643,37800000
33,34,2.516793010736,52.8329724864851,17.4281046024385,51.5732939508326,19.4630278652748,75.4367088437478,72.9199158330118,2015.34141353805,2017.85820654879,37800000
34,7,5.918299209947,51.5732939508326,19.4630278652748,52.2296756,21.0122287,81.3550080536948,75.4367088437478,2017.85820654879,2023.77650575873,37800000
34,8,5.76645098546,51.5732939508326,19.4630278652748,51.976466,21.215337,81.2031598292078,75.4367088437478,2017.85820654879,2023.62465753425,37800000
35,36,4.320284651478,52.9720492417175,17.9184927842412,53.838080299904,17.4389321675361,78.8833651028658,74.5630804513878,2016.98457815643,2021.30486280791,37800000
35,11,6.705832802477,52.9720492417175,17.9184927842412,53.0997614,16.2007745,81.2689132538648,74.5630804513878,2016.98457815643,2023.6904109589,37800000
36,10,2.434863219492,53.838080299904,17.4389321675361,54.3799913,19.4441407,81.3182283223578,78.8833651028658,2021.30486280791,2023.7397260274,37800000
36,9,2.538972808533,53.838080299904,17.4389321675361,54.3799913,19.4441407,81.4223379113988,78.8833651028658,2021.30486280791,2023.84383561644,37800000
37,12,4.340261008333,51.2278540889637,19.53021741602,50.70669,22.41078,81.140146130577,76.799885122244,2019.22138282728,2023.56164383562,37800000
37,13,4.329302104224,51.2278540889637,19.53021741602,50.1218007,19.0200022,81.129187226468,76.799885122244,2019.22138282728,2023.55068493151,37800000
38,41,0.2478243162405,51.4074914683646,11.4644121225223,51.6865286640164,12.0558078437574,70.2578057662795,70.009981450039,2012.43147915508,2012.67930347132,37800000
38,39,3.705783581771,51.4074914683646,11.4644121225223,51.7476278300494,12.211003459744,73.71576503181,70.009981450039,2012.43147915508,2016.13726273685,37800000
39,14,2.027507663132,51.7476278300494,12.211003459744,51.3396955,12.3730747,75.743272694942,73.71576503181,2016.13726273685,2018.16477039998,37800000
39,40,0.1058683249791,51.7476278300494,12.211003459744,51.512312367324,11.5868478260353,73.8216333567891,73.71576503181,2016.13726273685,2016.24313106183,37800000
40,16,0.2115917193054,51.512312367324,11.5868478260353,51.165691,10.451526,74.0332250760945,73.8216333567891,2016.24313106183,2016.45472278113,37800000
40,15,1.626739572105,51.512312367324,11.5868478260353,52.5200066,13.404954,75.4483729288941,73.8216333567891,2016.24313106183,2017.86987063393,37800000
41,42,3.413554657158,51.6865286640164,12.0558078437574,51.5661164647824,12.0397008986684,73.6713604234375,70.2578057662795,2012.67930347132,2016.09285812848,37800000
41,19,3.880944301117,51.6865286640164,12.0558078437574,51.3396955,12.3730747,74.1387500673965,70.2578057662795,2012.67930347132,2016.56024777244,37800000
42,18,1.688303276294,51.5661164647824,12.0397008986684,51.3396955,12.3730747,75.3596636997315,73.6713604234375,2016.09285812848,2017.78116140477,37800000
42,17,0.003661373562105,51.5661164647824,12.0397008986684,51.4953567,11.9662371,73.6750217969996,73.6713604234375,2016.09285812848,2016.09651950204,37800000
43,21,7.221006632941,45.941796459682,6.71182311843274,45.7351456,4.6108043,73.304529692222,66.083523059281,2008.50502076432,2015.72602739726,37800000
43,20,8.470939791536,45.941796459682,6.71182311843274,43.6108535,3.8761323,74.554462850817,66.083523059281,2008.50502076432,2016.97596055586,37800000
