node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,6.078226397801,46.4270646312151,11.0459417688501,42.9972059561262,2.22658985895341,6.078226397801,0,1998.97723745991,2005.05546385771,44325000
23,43,14.65928592446,46.4270646312151,11.0459417688501,43.8776803048338,4.83513410503416,14.65928592446,0,1998.97723745991,2013.63652338437,44325000
24,1,1.582892306675,42.9972059561262,2.22658985895341,41.3154689,2.0130559,7.661118704476,6.078226397801,2005.05546385771,2006.63835616438,44325000
24,25,3.388312591516,42.9972059561262,2.22658985895341,45.377667790138,4.71839627448674,9.466538989317,6.078226397801,2005.05546385771,2008.44377644922,44325000
25,27,4.003344886201,45.377667790138,4.71839627448674,47.7112063455396,6.58773076363239,13.469883875518,9.466538989317,2008.44377644922,2012.44712133543,44325000
25,26,4.332074400164,45.377667790138,4.71839627448674,45.7561219954043,5.50947067432501,13.798613389481,9.466538989317,2008.44377644922,2012.77585084939,44325000
26,2,3.811580844601,45.7561219954043,5.50947067432501,45.644571,5.010241,17.610194234082,13.798613389481,2012.77585084939,2016.58743169399,44325000
26,3,3.786990680667,45.7561219954043,5.50947067432501,45.5811459,4.631063,17.585604070148,13.798613389481,2012.77585084939,2016.56284153006,44325000
27,4,3.278906061835,47.7112063455396,6.58773076363239,45.7351456,4.6108043,16.748789937353,13.469883875518,2012.44712133543,2015.72602739726,44325000
27,28,2.551446094539,47.7112063455396,6.58773076363239,51.627401258002,12.1990478366102,16.021329970057,13.469883875518,2012.44712133543,2014.99856742996,44325000
28,5,0.6534873645563,51.627401258002,12.1990478366102,52.5200066,13.404954,16.6748173346133,16.021329970057,2014.99856742996,2015.65205479452,44325000
28,29,0.5883233599862,51.627401258002,12.1990478366102,50.8619360690049,11.1319011869522,16.6096533300432,16.021329970057,2014.99856742996,2015.58689078995,44325000
29,30,0.537364078255,50.8619360690049,11.1319011869522,51.1274879246274,12.4808275092528,17.1470174082982,16.6096533300432,2015.58689078995,2016.12425486821,44325000
29,6,1.145349647208,50.8619360690049,11.1319011869522,51.165691,10.451526,17.7550029772512,16.6096533300432,2015.58689078995,2016.73224043716,44325000
30,32,0.2370971132228,51.1274879246274,12.4808275092528,51.2632212616236,12.2346751916008,17.384114521521,17.1470174082982,2016.12425486821,2016.36135198143,44325000
30,31,0.4414193595116,51.1274879246274,12.4808275092528,50.8595873104505,11.5916826920323,17.5884367678098,17.1470174082982,2016.12425486821,2016.56567422772,44325000
31,8,0.9247918108454,50.8595873104505,11.5916826920323,51.3396955,12.3730747,18.5132285786552,17.5884367678098,2016.56567422772,2017.49046603856,44325000
31,7,0.2025229422672,50.8595873104505,11.5916826920323,51.4953567,11.9662371,17.790959710077,17.5884367678098,2016.56567422772,2016.76819716998,44325000
32,33,0.07215615814969,51.2632212616236,12.2346751916008,51.2890922564997,12.0228018163023,17.4562706796707,17.384114521521,2016.36135198143,2016.43350813958,44325000
32,20,0.2323812363791,51.2632212616236,12.2346751916008,51.3396955,12.3730747,17.6164957579001,17.384114521521,2016.36135198143,2016.59373321781,44325000
33,19,0.3439479106472,51.2890922564997,12.0228018163023,51.165691,10.451526,17.8002185903179,17.4562706796707,2016.43350813958,2016.77745605023,44325000
