node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,2.661806084516,42.3395681400918,4.24613784226026,44.9879798307822,5.59033930287596,2.661806084516,0,2001.43402847363,2004.09583455815,3555000
23,22,14.36057108766,42.3395681400918,4.24613784226026,43.5939088,4.4689834,14.36057108766,0,2001.43402847363,2015.79459956129,3555000
24,21,2.542521606239,44.9879798307822,5.59033930287596,41.3154689,2.0130559,5.204327690755,2.661806084516,2004.09583455815,2006.63835616438,3555000
24,25,2.475648913534,44.9879798307822,5.59033930287596,45.0711265058664,3.83439455488326,5.13745499805,2.661806084516,2004.09583455815,2006.57148347168,3555000
25,26,4.89689332826,45.0711265058664,3.83439455488326,49.2853918507355,8.66613884667851,10.03434832631,5.13745499805,2006.57148347168,2011.46837679994,3555000
25,42,0.6924151786546,45.0711265058664,3.83439455488326,45.0001797800794,3.23689935478582,5.8298701767046,5.13745499805,2006.57148347168,2007.26389865033,3555000
26,1,4.257650597322,49.2853918507355,8.66613884667851,45.7351456,4.6108043,14.291998923632,10.03434832631,2011.46837679994,2015.72602739726,3555000
26,27,1.865518285179,49.2853918507355,8.66613884667851,50.7885061752103,10.1729658341085,11.899866611489,10.03434832631,2011.46837679994,2013.33389508512,3555000
27,28,2.87635902794,50.7885061752103,10.1729658341085,51.5832412582819,11.0722870120819,14.776225639429,11.899866611489,2013.33389508512,2016.21025411306,3555000
27,32,0.5145205622242,50.7885061752103,10.1729658341085,51.29612926276,11.4747307650407,12.4143871737132,11.899866611489,2013.33389508512,2013.84841564734,3555000
28,6,1.406317881409,51.5832412582819,11.0722870120819,52.5200066,13.404954,16.182543520838,14.776225639429,2016.21025411306,2017.61657199447,3555000
28,29,0.1295033702966,51.5832412582819,11.0722870120819,51.4139338006343,10.9634554229247,14.9057290097256,14.776225639429,2016.21025411306,2016.33975748335,3555000
29,31,0.2351366952026,51.4139338006343,10.9634554229247,51.0798064336548,10.5110504283864,15.1408657049282,14.9057290097256,2016.33975748335,2016.57489417856,3555000
29,30,0.5678153936268,51.4139338006343,10.9634554229247,51.5426361662009,12.133862297833,15.4735444033524,14.9057290097256,2016.33975748335,2016.90757287698,3555000
30,2,0.2382508872594,51.5426361662009,12.133862297833,51.3396955,12.3730747,15.7117952906118,15.4735444033524,2016.90757287698,2017.14582376424,3555000
30,3,0.08045132660106,51.5426361662009,12.133862297833,51.4953567,11.9662371,15.5539957299535,15.4735444033524,2016.90757287698,2016.98802420358,3555000
31,4,0.414789339021,51.0798064336548,10.5110504283864,51.165691,10.451526,15.5556550439492,15.1408657049282,2016.57489417856,2016.98968351758,3555000
31,5,1.634490147827,51.0798064336548,10.5110504283864,51.3396955,12.3730747,16.7753558527552,15.1408657049282,2016.57489417856,2018.20938432638,3555000
32,33,1.477861928071,51.29612926276,11.4747307650407,50.7753236420034,11.0709864001422,13.8922491017842,12.4143871737132,2013.84841564734,2015.32627757541,3555000
32,41,0.6750577141843,51.29612926276,11.4747307650407,51.3289026727932,12.3240724799161,13.0894448878975,12.4143871737132,2013.84841564734,2014.52347336153,3555000
33,37,0.6861080575269,50.7753236420034,11.0709864001422,51.0092183074652,12.5058016906296,14.5783571593111,13.8922491017842,2015.32627757541,2016.01238563294,3555000
33,34,4.093770115514,50.7753236420034,11.0709864001422,49.8474684614303,16.5300755173516,17.9860192172982,13.8922491017842,2015.32627757541,2019.42004769093,3555000
34,10,4.20460984332,49.8474684614303,16.5300755173516,51.976466,21.215337,22.1906290606182,17.9860192172982,2019.42004769093,2023.62465753425,3555000
34,35,3.127701058872,49.8474684614303,16.5300755173516,51.446207495368,21.362285649732,21.1137202761702,17.9860192172982,2019.42004769093,2022.5477487498,3555000
35,36,0.1237409483396,51.446207495368,21.362285649732,51.2365118387844,21.1456370447317,21.2374612245098,21.1137202761702,2022.5477487498,2022.67148969814,3555000
35,9,1.002936181709,51.446207495368,21.362285649732,50.1218007,19.0200022,22.1166564578792,21.1137202761702,2022.5477487498,2023.55068493151,3555000
36,8,1.099985381702,51.2365118387844,21.1456370447317,52.2296756,21.0122287,22.3374466062118,21.2374612245098,2022.67148969814,2023.77147507984,3555000
36,7,0.8901541374786,51.2365118387844,21.1456370447317,50.70669,22.41078,22.1276153619884,21.2374612245098,2022.67148969814,2023.56164383562,3555000
37,38,6.59207492432,51.0092183074652,12.5058016906296,53.657196005656,17.453779336718,21.1704320836311,14.5783571593111,2016.01238563294,2022.60446055726,3555000
37,11,0.1912904030697,51.0092183074652,12.5058016906296,51.3396955,12.3730747,14.7696475623808,14.5783571593111,2016.01238563294,2016.20367603601,3555000
38,15,1.239375059178,53.657196005656,17.453779336718,54.3799913,19.4441407,22.4098071428091,21.1704320836311,2022.60446055726,2023.84383561644,3555000
38,39,0.3234703708852,53.657196005656,17.453779336718,53.7350179920412,18.3525900462099,21.4939024545163,21.1704320836311,2022.60446055726,2022.92793092815,3555000
39,40,0.003182779247002,53.7350179920412,18.3525900462099,53.7210095425107,18.3851724438644,21.4970852337633,21.4939024545163,2022.92793092815,2022.93111370739,3555000
39,14,0.888507428019,53.7350179920412,18.3525900462099,53.0997614,16.2007745,22.3824098825353,21.4939024545163,2022.92793092815,2023.81643835616,3555000
40,12,0.7592972515117,53.7210095425107,18.3851724438644,53.0997614,16.2007745,22.256382485275,21.4970852337633,2022.93111370739,2023.6904109589,3555000
40,13,0.8086123200049,53.7210095425107,18.3851724438644,54.3799913,19.4441407,22.3056975537682,21.4970852337633,2022.93111370739,2023.7397260274,3555000
41,16,1.128581432995,51.3289026727932,12.3240724799161,52.5200066,13.404954,14.2180263208925,13.0894448878975,2014.52347336153,2015.65205479452,3555000
41,17,2.208767075633,51.3289026727932,12.3240724799161,51.165691,10.451526,15.2982119635305,13.0894448878975,2014.52347336153,2016.73224043716,3555000
42,18,9.063167742538,45.0001797800794,3.23689935478582,43.6108535,3.8761323,14.8930379192426,5.8298701767046,2007.26389865033,2016.32706639287,3555000
42,43,4.368950146206,45.0001797800794,3.23689935478582,45.1358788298722,4.21909183084398,10.1988203229106,5.8298701767046,2007.26389865033,2011.63284879654,3555000
43,19,4.954582897449,45.1358788298722,4.21909183084398,45.644571,5.010241,15.1534032203596,10.1988203229106,2011.63284879654,2016.58743169399,3555000
43,20,4.929992733515,45.1358788298722,4.21909183084398,45.5811459,4.631063,15.1288130564256,10.1988203229106,2011.63284879654,2016.56284153005,3555000
