node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.51656433716,46.7265545041589,6.55483277961583,45.6186922338374,6.10412375553242,13.51656433716,0,1971.94162476333,1985.45818910049,27495000
23,22,43.73736173384,46.7265545041589,6.55483277961583,43.5939088,4.4689834,43.73736173384,0,1971.94162476333,2015.67898649717,27495000
24,43,24.32935524384,45.6186922338374,6.10412375553242,44.951977395375,3.65296623306859,37.845919581,13.51656433716,1985.45818910049,2009.78754434433,27495000
24,25,6.953205643983,45.6186922338374,6.10412375553242,46.8747938762757,7.97928484691384,20.469769981143,13.51656433716,1985.45818910049,1992.41139474447,27495000
25,26,0.1925357705706,46.8747938762757,7.97928484691384,46.4696007839681,7.19436718584791,20.6623057517136,20.469769981143,1992.41139474447,1992.60393051504,27495000
25,40,24.9701343587,46.8747938762757,7.97928484691384,50.8570511469971,18.6963684908081,45.439904339843,20.469769981143,1992.41139474447,2017.38152910317,27495000
26,1,14.03442564934,46.4696007839681,7.19436718584791,41.3154689,2.0130559,34.6967314010536,20.6623057517136,1992.60393051504,2006.63835616438,27495000
26,27,9.347217824032,46.4696007839681,7.19436718584791,47.3350978437434,6.55239702150165,30.0095235757456,20.6623057517136,1992.60393051504,2001.95114833907,27495000
27,29,5.648367457314,47.3350978437434,6.55239702150165,51.0260177015084,11.5817772076682,35.6578910330596,30.0095235757456,2001.95114833907,2007.59951579639,27495000
27,28,2.779426683732,47.3350978437434,6.55239702150165,45.8704665887128,5.67711750316826,32.7889502594776,30.0095235757456,2001.95114833907,2004.7305750228,27495000
28,2,10.99545237445,45.8704665887128,5.67711750316826,45.7351456,4.6108043,43.7844026339276,32.7889502594776,2004.7305750228,2015.72602739725,27495000
28,3,11.32758871303,45.8704665887128,5.67711750316826,43.6108535,3.8761323,44.1165389725076,32.7889502594776,2004.7305750228,2016.05816373584,27495000
29,35,8.895703071515,51.0260177015084,11.5817772076682,52.0135485583679,13.0839080383356,44.5535941045746,35.6578910330596,2007.59951579639,2016.4952188679,27495000
29,30,1.311275395247,51.0260177015084,11.5817772076682,51.3560339938658,11.7466988180665,36.9691664283066,35.6578910330596,2007.59951579639,2008.91079119163,27495000
30,4,7.392215287875,51.3560339938658,11.7466988180665,51.165691,10.451526,44.3613817161816,36.9691664283066,2008.91079119163,2016.30300647951,27495000
30,31,2.543459359618,51.3560339938658,11.7466988180665,51.1059830947585,11.5460511715912,39.5126257879246,36.9691664283066,2008.91079119163,2011.45425055125,27495000
31,32,2.55209090055,51.1059830947585,11.5460511715912,52.1898111294871,13.9038301436453,42.0647166884746,39.5126257879246,2011.45425055125,2014.0063414518,27495000
31,9,5.277989885907,51.1059830947585,11.5460511715912,51.165691,10.451526,44.7906156738316,39.5126257879246,2011.45425055125,2016.73224043716,27495000
32,34,0.8382085173656,52.1898111294871,13.9038301436453,51.0359966085854,12.3927144569281,42.9029252058402,42.0647166884746,2014.0063414518,2014.84454996917,27495000
32,33,1.384412053895,52.1898111294871,13.9038301436453,51.8934031375002,12.7799502594559,43.4491287423696,42.0647166884746,2014.0063414518,2015.3907535057,27495000
33,6,0.2613012888234,51.8934031375002,12.7799502594559,52.5200066,13.404954,43.710430031193,43.4491287423696,2015.3907535057,2015.65205479452,27495000
33,5,0.8010736882394,51.8934031375002,12.7799502594559,51.3396955,12.3730747,44.250202430609,43.4491287423696,2015.3907535057,2016.19182719394,27495000
34,7,2.819126595741,51.0359966085854,12.3927144569281,52.5200066,13.404954,45.7220518015812,42.9029252058402,2014.84454996917,2017.66367656491,27495000
34,8,3.836795666138,51.0359966085854,12.3927144569281,51.3396955,12.3730747,46.7397208719782,42.9029252058402,2014.84454996917,2018.68134563531,27495000
35,10,1.34615810396,52.0135485583679,13.0839080383356,51.3396955,12.3730747,45.8997522085346,44.5535941045746,2016.4952188679,2017.84137697186,27495000
35,36,0.1334784722714,52.0135485583679,13.0839080383356,51.8589319899216,12.87506714578,44.687072576846,44.5535941045746,2016.4952188679,2016.62869734017,27495000
