node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,38.40426955222,36.6828763026655,2.66548136850157,43.5939088,4.4689834,38.40426955222,0,1977.13028664584,2015.53455619806,43785000
23,24,26.09464065006,36.6828763026655,2.66548136850157,42.85630011647,4.35542560916031,26.09464065006,0,1977.13028664584,2003.2249272959,43785000
24,43,0.5400357710826,42.85630011647,4.35542560916031,43.0499551989238,5.81836453273031,26.6346764211426,26.09464065006,2003.2249272959,2003.76496306698,43785000
24,25,4.73711878001,42.85630011647,4.35542560916031,45.9952157973025,4.4364880574467,30.83175943007,26.09464065006,2003.2249272959,2007.96204607591,43785000
25,42,3.160110313324,45.9952157973025,4.4364880574467,45.1945433638184,2.91540283083992,33.991869743394,30.83175943007,2007.96204607591,2011.12215638923,43785000
25,26,2.850363518814,45.9952157973025,4.4364880574467,48.0506880816799,8.72923732598061,33.682122948884,30.83175943007,2007.96204607591,2010.81240959472,43785000
26,1,4.913617802537,48.0506880816799,8.72923732598061,45.7351456,4.6108043,38.595740751421,33.682122948884,2010.81240959472,2015.72602739726,43785000
26,27,3.210387075784,48.0506880816799,8.72923732598061,51.4724280123293,10.3610192087195,36.892510024668,33.682122948884,2010.81240959472,2014.02279667051,43785000
27,2,1.629258124013,51.4724280123293,10.3610192087195,52.5200066,13.404954,38.521768148681,36.892510024668,2014.02279667051,2015.65205479452,43785000
27,28,0.9547456004122,51.4724280123293,10.3610192087195,49.8312818262684,9.32498439294115,37.8472556250802,36.892510024668,2014.02279667051,2014.97754227092,43785000
28,37,0.2466187578754,49.8312818262684,9.32498439294115,50.0405955273096,9.73923513129933,38.0938743829556,37.8472556250802,2014.97754227092,2015.22416102879,43785000
28,29,0.2333345676221,49.8312818262684,9.32498439294115,50.2054701022734,10.3341655974499,38.0805901927023,37.8472556250802,2014.97754227092,2015.21087683854,43785000
29,31,0.4455165915891,50.2054701022734,10.3341655974499,51.6062858863037,12.6217225836091,38.5261067842914,38.0805901927023,2015.21087683854,2015.65639343013,43785000
29,30,1.142470765086,50.2054701022734,10.3341655974499,51.2636444984007,11.5423362431336,39.2230609577883,38.0805901927023,2015.21087683854,2016.35334760363,43785000
30,3,0.9114875393394,51.2636444984007,11.5423362431336,51.3396955,12.3730747,40.1345484971277,39.2230609577883,2016.35334760363,2017.26483514297,43785000
30,4,0.07697052536462,51.2636444984007,11.5423362431336,51.4953567,11.9662371,39.3000314831529,39.2230609577883,2016.35334760363,2016.43031812899,43785000
31,5,1.075847007028,51.6062858863037,12.6217225836091,51.165691,10.451526,39.6019537913194,38.5261067842914,2015.65639343013,2016.73224043716,43785000
31,32,0.03611595635224,51.6062858863037,12.6217225836091,51.4225809512349,12.6650252114907,38.5622227406436,38.5261067842914,2015.65639343013,2015.69250938648,43785000
32,33,0.1342461915163,51.4225809512349,12.6650252114907,51.5773815765127,12.8310215937514,38.6964689321599,38.5622227406436,2015.69250938648,2015.826755578,43785000
32,34,4.950874342067,51.4225809512349,12.6650252114907,51.0107117733187,19.7320765916052,43.5130970827106,38.5622227406436,2015.69250938648,2020.64338372855,43785000
33,7,0.3576612831223,51.5773815765127,12.8310215937514,51.3396955,12.3730747,39.0541302152822,38.6964689321599,2015.826755578,2016.18441686112,43785000
33,6,2.105533465881,51.5773815765127,12.8310215937514,52.5200066,13.404954,40.8020023980409,38.6964689321599,2015.826755578,2017.93228904388,43785000
34,36,2.721172222157,51.0107117733187,19.7320765916052,51.5596055414034,20.9285468874256,46.2342693048676,43.5130970827106,2020.64338372855,2023.36455595071,43785000
34,35,1.147171145836,51.0107117733187,19.7320765916052,49.5345316537598,18.6965591981242,44.6602682285466,43.5130970827106,2020.64338372855,2021.79055487439,43785000
35,8,1.760130057121,49.5345316537598,18.6965591981242,50.1218007,19.0200022,46.4203982856676,44.6602682285466,2021.79055487439,2023.55068493151,43785000
35,9,1.771088961231,49.5345316537598,18.6965591981242,50.70669,22.41078,46.4313571897776,44.6602682285466,2021.79055487439,2023.56164383562,43785000
36,11,0.2601015835397,51.5596055414034,20.9285468874256,51.976466,21.215337,46.4943708884073,46.2342693048676,2023.36455595071,2023.62465753425,43785000
36,10,0.3837967769215,51.5596055414034,20.9285468874256,52.2296756,21.0122287,46.6180660817891,46.2342693048676,2023.36455595071,2023.74835272763,43785000
37,12,0.9643851810262,50.0405955273096,9.73923513129933,51.165691,10.451526,39.0582595639818,38.0938743829556,2015.22416102879,2016.18854620982,43785000
37,38,1.791092109041,50.0405955273096,9.73923513129933,50.9790406009637,12.9402528687815,39.8849664919966,38.0938743829556,2015.22416102879,2017.01525313784,43785000
38,17,1.742687092631,50.9790406009637,12.9402528687815,51.3396955,12.3730747,41.6276535846276,39.8849664919966,2017.01525313784,2018.75794023047,43785000
38,39,2.211048277656,50.9790406009637,12.9402528687815,55.3283607532578,16.9663958476999,42.0960147696526,39.8849664919966,2017.01525313784,2019.22630141549,43785000
39,40,3.694045733432,55.3283607532578,16.9663958476999,53.8008006209692,18.1679821526026,45.7900605030846,42.0960147696526,2019.22630141549,2022.92034714892,43785000
39,41,1.672694122764,55.3283607532578,16.9663958476999,54.5924436843944,17.7311456609567,43.7687088924166,42.0960147696526,2019.22630141549,2020.89899553826,43785000
40,14,0.8193788784733,53.8008006209692,18.1679821526026,54.3799913,19.4441407,46.6094393815579,45.7900605030846,2022.92034714892,2023.7397260274,43785000
40,13,0.8960912072404,53.8008006209692,18.1679821526026,53.0997614,16.2007745,46.686151710325,45.7900605030846,2022.92034714892,2023.81643835616,43785000
41,15,2.944840078183,54.5924436843944,17.7311456609567,54.3799913,19.4441407,46.7135489705996,43.7687088924166,2020.89899553826,2023.84383561644,43785000
41,16,2.791415420649,54.5924436843944,17.7311456609567,53.0997614,16.2007745,46.5601243130656,43.7687088924166,2020.89899553826,2023.6904109589,43785000
42,19,5.440685140822,45.1945433638184,2.91540283083992,45.5811459,4.631063,39.432554884216,33.991869743394,2011.12215638923,2016.56284153005,43785000
42,18,5.465275304757,45.1945433638184,2.91540283083992,45.644571,5.010241,39.457145048151,33.991869743394,2011.12215638923,2016.58743169399,43785000
43,20,2.873393097402,43.0499551989238,5.81836453273031,41.3154689,2.0130559,29.5080695185446,26.6346764211426,2003.76496306698,2006.63835616438,43785000
43,21,12.95465696933,43.0499551989238,5.81836453273031,43.6108535,3.8761323,39.5893333904726,26.6346764211426,2003.76496306698,2016.71962003631,43785000
